Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9463,2.9541,0,0.252997,16000,1024
0,-100,0,0,0.260675,16500,1024
0,-99.9355,4.25391,0,0.268195,17000,1024
0,-99.9629,1.41016,0,0.275935,17500,1024
0,-99.9648,1.26562,0,0.28353,18000,1024
0,-99.9424,3.39941,0,0.291241,18500,1024
0,-99.9609,1.5625,0,0.298658,19000,1024
0,-100,0,0,0.306214,19500,1024
0,-99.9004,4.55507,0,0.314281,20000,1024
0,-99.8848,7.07371,0,0.32206,20500,1024
0,-100,0,0,0.329396,21000,1024
0,-99.8838,7.01776,0,0.336874,21500,1024
0,-99.8857,6.67804,0,0.344459,22000,1024
0,-99.8213,10.9055,0,0.352107,22500,1024
0,-99.9229,3.0566,0,0.359969,23000,1024
0,-99.9746,0.660156,0,0.367919,23500,1024
0,-99.7812,12.3196,0,0.375369,24000,1024
0,-99.9189,4.35022,0,0.382745,24500,1024
0,-99.9404,3.63379,0,0.390348,25000,1024
0,-99.834,9.91767,0,0.39805,25500,1024
0,-99.8057,10.3307,0,0.405774,26000,1024
0,-100,0,0,0.413581,26500,1024
0,-99.7686,13.7049,0,0.421399,27000,1024
0,-100,0,0,0.428983,27500,1024
0,-99.9287,5.2041,0,0.436623,28000,1024
0,-100,0,0,0.444018,28500,1024
0,-99.9736,0.711914,0,0.451589,29000,1024
0,-99.9395,3.75391,0,0.459489,29500,1024
0,-100,0,0,0.467348,30000,1024
0,-99.915,3.77479,0,0.475018,30500,1024
0,-99.8975,3.68351,0,0.482865,31000,1024
0,-99.9131,4.6855,0,0.490778,31500,1024
0,-99.9473,2.84766,0,0.498325,32000,1024
0,-99.9219,3.19233,0,0.506231,32500,1024
0,-99.8916,4.82597,0,0.513835,33000,1024
0,-99.9619,1.48535,0,0.521262,33500,1024
0,-99.8428,8.91074,0,0.529248,34000,1024
0,-99.9609,1.5625,0,0.536974,34500,1024
0,-99.9463,2.9541,0,0.544695,35000,1024
0,-99.9277,2.95274,0,0.552817,35500,1024
0,-100,0,0,0.560559,36000,1024
0,-99.9131,4.2202,0,0.568233,36500,1024
0,-99.9502,1.62508,0,0.575602,37000,1024
0,-99.8096,9.79264,0,0.58303,37500,1024
0,-99.9111,4.63823,0,0.590867,38000,1024
0,-99.8496,9.49251,0,0.598571,38500,1024
0,-99.8857,4.81684,0,0.606593,39000,1024
0,-99.8564,7.90606,0,0.61429,39500,1024
0,-99.9453,3.0625,0,0.621889,40000,1024
0,-100,0,0,0.629733,40500,1024
0,-99.832,10.8808,0,0.637931,41000,1024
0,-99.7959,11.9397,0,0.645827,41500,1024
0,-99.8857,6.76015,0,0.65363,42000,1024
0,-99.8613,9.99444,0,0.660887,42500,1024
0,-100,0,0,0.668585,43000,1024
0,-100,0,0,0.676303,43500,1024
0,-99.7725,13.2805,0,0.684355,44000,1024
0,-99.9443,3.17285,0,0.691727,44500,1024
0,-99.9014,4.98049,0,0.699194,45000,1024
0,-99.9395,3.75391,0,0.707036,45500,1024
0,-99.9199,3.43835,0,0.714681,46000,1024
0,-99.8672,9.04002,0,0.722218,46500,1024
0,-99.9248,4.71086,0,0.729912,47000,1024
0,-99.8613,7.11663,0,0.737766,47500,1024
0,-99.8184,8.62191,0,0.745399,48000,1024
0,-99.8926,5.92002,0,0.752952,48500,1024
0,-99.8564,7.63822,0,0.760752,49000,1024
0,-100,0,0,0.768508,49500,1024
0,-99.8936,6.05415,0,0.776212,50000,1024
0,-99.9619,1.48535,0,0.783952,50500,1024
0,-99.9658,1.19629,0,0.79163,51000,1024
0,-99.9336,2.30448,0,0.799649,51500,1024
0,-99.9053,3.45241,0,0.807444,52000,1024
0,-99.9053,6.06824,0,0.815,52500,1024
0,-99.8955,3.81019,0,0.8227,53000,1024
0,-99.8086,12.6476,0,0.830382,53500,1024
0,-99.5713,27.3107,0,0.838159,54000,1024
0,-99.9629,1.41016,0,0.846159,54500,1024
0,-99.668,17.5905,0,0.854174,55000,1024
0,-99.9678,1.06348,0,0.86221,55500,1024
0,-100,0,0,0.870165,56000,1024
0,-99.8984,5.77658,0,0.878175,56500,1024
0,-100,0,0,0.885619,57000,1024
0,-99.959,1.72266,0,0.893625,57500,1024
0,-100,0,0,0.901367,58000,1024
0,-99.9727,0.765625,0,0.908706,58500,1024
0,-99.8262,8.81237,0,0.916412,59000,1024
0,-99.8604,7.5533,0,0.924168,59500,1024
0,-99.959,1.72266,0,0.931736,60000,1024
0,-99.8594,10.2109,0,0.939572,60500,1024
0,-99.8945,6.07293,0,0.947549,61000,1024
0,-99.8848,6.8,0,0.95542,61500,1024
0,-99.9639,0.777774,0,0.96327,62000,1024
0,-99.8789,7.51807,0,0.971021,62500,1024
0,-99.9805,0.390625,0,0.978967,63000,1024
0,-99.9346,2.49523,0,0.986616,63500,1024
0,-99.9424,3.39941,0,0.994237,64000,1024
0,-99.8848,6.95054,0,1.00176,64500,1024
0,-99.8652,9.48524,0,1.00982,65000,1024
0,-99.9932,0.0478516,0,1.01722,65500,1024
0,-100,0,0,1.02526,66000,1024
0,-99.9434,3.28516,0,1.03322,66500,1024
0,-99.7871,11.9468,0,1.04092,67000,1024
0,-99.8564,8.43001,0,1.04871,67500,1024
0,-99.9951,0.0244141,0,1.05667,68000,1024
0,-99.9766,0.5625,0,1.06418,68500,1024
0,-99.9541,2.15723,0,1.0717,69000,1024
0,-99.9277,5.34766,0,1.07971,69500,1024
0,-99.8506,7.89652,0,1.08757,70000,1024
0,-99.9883,0.140625,0,1.09518,70500,1024
0,-99.9707,0.878906,0,1.10371,71000,1024
0,-99.9658,1.19629,0,1.11154,71500,1024
0,-99.9434,3.28516,0,1.11934,72000,1024
0,-100,0,0,1.12722,72500,1024
0,-99.9502,2.54004,0,1.13536,73000,1024
0,-99.8652,9.4481,0,1.14312,73500,1024
0,-99.9482,2.74316,0,1.15079,74000,1024
0,-99.8887,6.6699,0,1.15881,74500,1024
0,-99.9395,2.44012,0,1.16682,75000,1024
0,-99.9463,2.9541,0,1.17461,75500,1024
0,-99.8633,6.70074,0,1.18225,76000,1024
0,-99.9971,0.00878906,0,1.18996,76500,1024
0,-100,0,0,1.19764,77000,1024
0,-99.9375,2.38123,0,1.20566,77500,1024
0,-99.7354,14.7109,0,1.21356,78000,1024
0,-99.9102,4.19915,0,1.22154,78500,1024
0,-99.9102,4.28713,0,1.22909,79000,1024
0,-100,0,0,1.2368,79500,1024
0,-99.8633,8.04385,0,1.245,80000,1024
0,-100,0,0,1.25257,80500,1024
0,-100,0,0,1.26015,81000,1024
0,-99.8779,7.68108,0,1.2682,81500,1024
0,-99.9326,3.31217,0,1.27623,82000,1024
0,-99.9502,2.54004,0,1.28431,82500,1024
0,-99.874,8.15713,0,1.29206,83000,1024
0,-99.9688,1,0,1.29974,83500,1024
0,-99.959,1.72266,0,1.30756,84000,1024
0,-99.9443,3.17285,0,1.31512,84500,1024
0,-99.9805,0.390625,0,1.3234,85000,1024
0,-99.9355,3.25097,0,1.33128,85500,1024
0,-99.9639,0.672202,0,1.33935,86000,1024
0,-99.9346,4.38379,0,1.34775,86500,1024
0,-99.9434,1.64097,0,1.35534,87000,1024
0,-99.9443,3.17285,0,1.36302,87500,1024
0,-100,0,0,1.37123,88000,1024
0,-99.8076,10.0167,0,1.37897,88500,1024
0,-99.7744,11.3342,0,1.38668,89000,1024
0,-99.9365,4.12598,0,1.39475,89500,1024
0,-99.9424,2.00352,0,1.4027,90000,1024
0,-99.9707,0.878906,0,1.41083,90500,1024
0,-99.835,9.51428,0,1.41879,91000,1024
0,-99.8916,6.91395,0,1.42631,91500,1024
0,-99.9297,3.47501,0,1.43414,92000,1024
0,-99.8506,7.84178,0,1.44229,92500,1024
0,-99.7314,15.8467,0,1.45029,93000,1024
0,-99.9365,4.12598,0,1.45825,93500,1024
0,-99.8867,6.57171,0,1.4664,94000,1024
0,-99.916,4.9294,0,1.47422,94500,1024
0,-99.8613,6.05113,0,1.48205,95000,1024
0,-99.8662,6.55393,0,1.48973,95500,1024
0,-99.9697,0.938477,0,1.49774,96000,1024
0,-99.8496,8.7496,0,1.50566,96500,1024
0,-99.9229,3.15436,0,1.51385,97000,1024
0,-99.7832,12.123,0,1.52202,97500,1024
0,-99.9189,6.72754,0,1.52988,98000,1024
0,-99.9004,5.12399,0,1.53799,98500,1024
0,-100,0,0,1.54575,99000,1024
0,-99.8486,9.18625,0,1.55369,99500,1024
0,-99.8984,5.71597,0,1.56142,100000,1024
0,-99.9014,3.958,0,1.56937,100500,1024
0,-99.9805,0.390625,0,1.57745,101000,1024
0,-99.8662,6.39557,0,1.5855,101500,1024
0,-99.9775,0.516602,0,1.59338,102000,1024
0,-99.96,1.6416,0,1.60165,102500,1024
0,-99.9453,2.31177,0,1.60938,103000,1024
0,-100,0,0,1.61944,103500,1024
0,-100,0,0,1.62718,104000,1024
0,-99.9854,0.219727,0,1.6355,104500,1024
0,-99.9521,2.34473,0,1.64315,105000,1024
0,-100,0,0,1.65089,105500,1024
0,-99.9482,2.74316,0,1.65898,106000,1024
0,-99.8887,6.3571,0,1.66709,106500,1024
0,-99.998,0.00390625,0,1.67494,107000,1024
0,-99.9199,4.81274,0,1.68311,107500,1024
0,-99.8486,8.01128,0,1.69064,108000,1024
0,-100,0,0,1.69875,108500,1024
0,-99.9463,2.00787,0,1.70664,109000,1024
0,-100,0,0,1.71426,109500,1024
0,-99.9414,1.75805,0,1.72175,110000,1024
0,-99.9385,3.30902,0,1.72952,110500,1024
0,-99.9336,4.51563,0,1.73761,111000,1024
0,-99.9561,1.97754,0,1.74566,111500,1024
0,-99.833,9.57033,0,1.75337,112000,1024
0,-99.8779,6.99681,0,1.76134,112500,1024
0,-99.874,5.43768,0,1.76938,113000,1024
0,-99.793,11.4292,0,1.77758,113500,1024
0,-100,0,0,1.78582,114000,1024
0,-99.8721,8.51245,0,1.79361,114500,1024
0,-99.9385,3.87598,0,1.80179,115000,1024
0,-99.9238,5.94141,0,1.80987,115500,1024
0,-99.9873,0.165039,0,1.81784,116000,1024
0,-100,0,0,1.82559,116500,1024
0,-99.8955,5.69484,0,1.8339,117000,1024
0,-99.8896,3.29084,0,1.84196,117500,1024
0,-99.8066,12.7739,0,1.84974,118000,1024
0,-99.8848,4.53216,0,1.85779,118500,1024
0,-99.9092,4.57532,0,1.86617,119000,1024
0,-99.918,4.32367,0,1.87434,119500,1024
0,-99.9404,1.85471,0,1.88234,120000,1024
0,-99.959,1.72266,0,1.89064,120500,1024
0,-99.9404,3.63379,0,1.89856,121000,1024
0,-99.9443,3.17285,0,1.90662,121500,1024
0,-99.8701,6.36532,0,1.91438,122000,1024
0,-99.9043,4.70246,0,1.9226,122500,1024
0,-99.9531,2.25,0,1.9304,123000,1024
0,-99.9688,1,0,1.93823,123500,1024
0,-100,0,0,1.94631,124000,1024
0,-100,0,0,1.95423,124500,1024
0,-99.9834,0.145374,0,1.96208,125000,1024
0,-99.9238,3.2982,0,1.97011,125500,1024
0,-99.9648,1.26562,0,1.98028,126000,1024
0,-99.9658,1.19629,0,1.98787,126500,1024
0,-99.9307,4.92285,0,1.9957,127000,1024
0,-100,0,0,2.00393,127500,1024
0,-99.9482,2.74316,0,2.01182,128000,1024
0,-99.8818,7.22454,0,2.01957,128500,1024
0,-99.9434,2.67519,0,2.02741,129000,1024
0,-99.8213,8.38543,0,2.03504,129500,1024
0,-99.9775,0.516602,0,2.04279,130000,1024
0,-99.792,11.7504,0,2.05084,130500,1024
0,-99.9814,0.235237,0,2.05896,131000,1024
0,-99.9131,4.85363,0,2.06676,131500,1024
0,-99.9375,4,0,2.07447,132000,1024
0,-99.9238,5.94141,0,2.08213,132500,1024
0,-99.9678,1.06348,0,2.08998,133000,1024
0,-99.8447,12.3366,0,2.09766,133500,1024
0,-100,0,0,2.1059,134000,1024
0,-99.8047,13.3597,0,2.11369,134500,1024
0,-99.8213,10.0785,0,2.12167,135000,1024
0,-100,0,0,2.12943,135500,1024
0,-100,0,0,2.13702,136000,1024
0,-99.8096,10.0585,0,2.14553,136500,1024
0,-99.9111,4.29806,0,2.15515,137000,1024
0,-99.9746,0.660156,0,2.16306,137500,1024
0,-99.9248,3.5613,0,2.17104,138000,1024
0,-100,0,0,2.1789,138500,1024
0,-99.9346,4.38379,0,2.18679,139000,1024
0,-100,0,0,2.19481,139500,1024
0,-99.873,5.87439,0,2.20288,140000,1024
0,-100,0,0,2.21074,140500,1024
0,-99.9502,1.73848,0,2.21896,141000,1024
0,-100,0,0,2.22693,141500,1024
0,-99.8447,9.74615,0,2.23516,142000,1024
0,-99.958,1.80566,0,2.24314,142500,1024
0,-99.8975,5.97677,0,2.25091,143000,1024
0,-99.9697,0.684322,0,2.25884,143500,1024
0,-99.9297,2.54637,0,2.26675,144000,1024
0,-99.9453,3.0625,0,2.27526,144500,1024
0,-99.9131,4.20456,0,2.28294,145000,1024
0,-99.9053,5.57948,0,2.29093,145500,1024
0,-99.9453,3.0625,0,2.30179,146000,1024
0,-99.9092,5.59194,0,2.30976,146500,1024
0,-99.957,1.89063,0,2.31781,147000,1024
0,-100,0,0,2.326,147500,1024
0,-99.9521,1.17171,0,2.33415,148000,1024
0,-100,0,0,2.34197,148500,1024
0,-99.8838,5.83692,0,2.35022,149000,1024
0,-99.9453,3.0625,0,2.35816,149500,1024
0,-99.9746,0.660156,0,2.36632,150000,1024
0,-99.8936,5.79609,0,2.37415,150500,1024
0,-99.9951,0.0244141,0,2.38201,151000,1024
0,-100,0,0,2.38999,151500,1024
0,-99.8955,5.53062,0,2.39824,152000,1024
0,-99.9277,5.34766,0,2.40621,152500,1024
0,-100,0,0,2.41412,153000,1024
0,-99.9277,3.1111,0,2.42207,153500,1024
0,-99.8916,6.09283,0,2.43007,154000,1024
0,-99.9443,2.1836,0,2.4383,154500,1024
0,-99.8115,11.9771,0,2.44668,155000,1024
0,-100,0,0,2.45489,155500,1024
0,-99.7705,12.175,0,2.46286,156000,1024
0,-99.8438,9.27566,0,2.47108,156500,1024
0,-99.8867,6.56584,0,2.47897,157000,1024
0,-99.8047,10.3489,0,2.48694,157500,1024
0,-99.9336,4.51563,0,2.49495,158000,1024
0,-99.9375,4,0,2.50321,158500,1024
0,-99.8896,4.37197,0,2.5109,159000,1024
0,-99.8799,6.16053,0,2.51873,159500,1024
0,-99.9229,5.37136,0,2.52658,160000,1024
0,-99.9053,5.12201,0,2.53451,160500,1024
0,-99.9893,0.118164,0,2.54241,161000,1024
0,-99.9844,0.132698,0,2.55029,161500,1024
0,-100,0,0,2.5582,162000,1024
0,-99.9482,2.44991,0,2.56609,162500,1024
0,-99.9473,2.84766,0,2.57407,163000,1024
0,-99.9443,3.17285,0,2.58202,163500,1024
0,-99.9365,4.12598,0,2.59044,164000,1024
0,-99.9492,2.64062,0,2.59882,164500,1024
0,-100,0,0,2.6068,165000,1024
0,-99.9414,3.51562,0,2.61479,165500,1024
0,-100,0,0,2.62289,166000,1024
0,-99.9502,1.62508,0,2.63101,166500,1024
0,-99.9443,3.17285,0,2.63922,167000,1024
0,-99.9561,1.97754,0,2.6479,167500,1024
0,-99.9121,3.95903,0,2.65605,168000,1024
0,-99.9561,1.97754,0,2.66422,168500,1024
0,-99.9043,5.06806,0,2.67211,169000,1024
0,-99.8916,6.15148,0,2.68014,169500,1024
0,-99.8311,9.39958,0,2.68798,170000,1024
0,-99.9326,2.79213,0,2.69659,170500,1024
0,-99.9434,3.28516,0,2.70448,171000,1024
0,-99.9414,3.18131,0,2.71243,171500,1024
0,-99.7979,10.1008,0,2.72063,172000,1024
0,-99.9316,4.78516,0,2.72877,172500,1024
0,-99.9453,3.0625,0,2.73661,173000,1024
0,-99.9971,0.00878906,0,2.74433,173500,1024
0,-99.9814,0.352539,0,2.75242,174000,1024
0,-99.8965,4.08898,0,2.76071,174500,1024
0,-99.9492,2.64062,0,2.76901,175000,1024
0,-99.9521,2.34473,0,2.77703,175500,1024
0,-99.9766,0.28293,0,2.78488,176000,1024
0,-99.9873,0.165039,0,2.7927,176500,1024
0,-99.877,8.0259,0,2.80082,177000,1024
0,-99.9404,3.63379,0,2.80908,177500,1024
0,-99.9346,4.38379,0,2.81728,178000,1024
0,-99.9209,3.31045,0,2.82537,178500,1024
0,-99.9512,2.44141,0,2.83362,179000,1024
0,-99.9004,5.17091,0,2.84181,179500,1024
0,-99.9326,4.64941,0,2.84971,180000,1024
0,-99.9873,0.165039,0,2.85798,180500,1024
0,-99.9297,5.0625,0,2.86962,181000,1024
0,-99.9844,0.25,0,2.87762,181500,1024
0,-99.9658,1.19629,0,2.88525,182000,1024
0,-99.9014,4.97658,0,2.89344,182500,1024
0,-100,0,0,2.90164,183000,1024
0,-99.9375,4,0,2.90969,183500,1024
0,-100,0,0,2.91785,184000,1024
0,-100,0,0,2.92584,184500,1024
0,-99.9512,2.44141,0,2.93424,185000,1024
0,-100,0,0,2.94178,185500,1024
0,-100,0,0,2.94977,186000,1024
0,-99.7588,11.6397,0,2.95811,186500,1024
0,-99.9082,3.73937,0,2.96618,187000,1024
0,-99.96,1.6416,0,2.97451,187500,1024
0,-99.8242,9.5546,0,2.98275,188000,1024
0,-99.9453,1.76631,0,2.9912,188500,1024
0,-99.8779,4.30278,0,2.99902,189000,1024
0,-99.8994,5.18733,0,3.00668,189500,1024
0,-99.9443,3.17285,0,3.01484,190000,1024
0,-99.8652,6.74037,0,3.02283,190500,1024
0,-99.9258,2.83515,0,3.03058,191000,1024
0,-99.8379,7.46343,0,3.03888,191500,1024
0,-99.7559,15.4418,0,3.04687,192000,1024
0,-99.8877,6.66675,0,3.05471,192500,1024
0,-100,0,0,3.06295,193000,1024
0,-99.958,1.80566,0,3.07089,193500,1024
0,-100,0,0,3.0787,194000,1024
0,-99.9414,3.51562,0,3.08691,194500,1024
0,-99.8984,4.64852,0,3.0952,195000,1024
0,-99.8877,6.66675,0,3.10315,195500,1024
0,-99.7227,15.835,0,3.11114,196000,1024
0,-100,0,0,3.11895,196500,1024
0,-99.8271,10.2252,0,3.12692,197000,1024
0,-99.9287,5.2041,0,3.13557,197500,1024
0,-99.7617,14.5922,0,3.14352,198000,1024
0,-99.9521,1.38676,0,3.15133,198500,1024
0,-99.9482,2.74316,0,3.15925,199000,1024
0,-99.8125,10.0508,0,3.16745,199500,1024
0,-99.9268,5.49316,0,3.17544,200000,1024
0,-99.9277,5.34766,0,3.18339,200500,1024
0,-99.7871,11.8901,0,3.19144,201000,1024
0,-99.9199,3.28781,0,3.19947,201500,1024
0,-99.9297,5.0625,0,3.20756,202000,1024
0,-99.9521,2.34473,0,3.21527,202500,1024
0,-99.8232,10.7302,0,3.22335,203000,1024
0,-99.9375,3.42326,0,3.23143,203500,1024
0,-99.9736,0.711914,0,3.23967,204000,1024
0,-99.96,1.6416,0,3.24777,204500,1024
0,-100,0,0,3.25592,205000,1024
0,-100,0,0,3.26384,205500,1024
0,-99.9834,0.282227,0,3.27175,206000,1024
0,-100,0,0,3.27978,206500,1024
0,-99.9629,1.41016,0,3.28791,207000,1024
0,-99.9336,4.01514,0,3.29604,207500,1024
0,-100,0,0,3.30405,208000,1024
0,-99.8564,7.30782,0,3.31204,208500,1024
0,-99.9404,3.63379,0,3.31972,209000,1024
0,-99.9355,4.25391,0,3.32775,209500,1024
0,-99.8916,6.54249,0,3.33627,210000,1024
0,-99.8867,6.72225,0,3.34469,210500,1024
0,-99.9502,2.54004,0,3.35257,211000,1024
0,-100,0,0,3.36102,211500,1024
0,-99.8926,5.97281,0,3.36935,212000,1024
0,-99.916,3.70359,0,3.37717,212500,1024
0,-99.8799,4.95232,0,3.38525,213000,1024
0,-99.9551,1.2277,0,3.3945,213500,1024
0,-100,0,0,3.4024,214000,1024
0,-99.7656,14.3634,0,3.41038,214500,1024
0,-99.918,1.74106,0,3.41847,215000,1024
0,-99.9365,4.12598,0,3.42648,215500,1024
0,-100,0,0,3.43451,216000,1024
0,-99.9014,5.79769,0,3.44263,216500,1024
0,-99.9893,0.118164,0,3.4507,217000,1024
0,-100,0,0,3.46193,217500,1024
0,-99.9971,0.00878906,0,3.46991,218000,1024
0,-99.9814,0.352539,0,3.47782,218500,1024
0,-99.8018,13.5843,0,3.48594,219000,1024
0,-99.8203,11.6451,0,3.49401,219500,1024
0,-100,0,0,3.50211,220000,1024
0,-100,0,0,3.51003,220500,1024
0,-99.9023,5.20844,0,3.51829,221000,1024
0,-99.8994,5.23425,0,3.52616,221500,1024
0,-99.8447,7.88691,0,3.53407,222000,1024
0,-99.8633,6.93926,0,3.54187,222500,1024
0,-100,0,0,3.54989,223000,1024
0,-99.8818,7.14634,0,3.55767,223500,1024
0,-99.8008,10.6817,0,3.56562,224000,1024
0,-99.9277,5.34766,0,3.57386,224500,1024
0,-99.8428,8.78562,0,3.58188,225000,1024
0,-99.9365,2.06537,0,3.58975,225500,1024
0,-100,0,0,3.59774,226000,1024
0,-99.9561,1.97754,0,3.60553,226500,1024
0,-99.8271,10.4501,0,3.61385,227000,1024
0,-99.9287,5.2041,0,3.62203,227500,1024
0,-99.9492,2.64062,0,3.62987,228000,1024
0,-99.915,3.73178,0,3.6377,228500,1024
0,-99.9023,4.88586,0,3.64806,229000,1024
0,-99.8984,5.30737,0,3.65632,229500,1024
0,-99.9473,2.84766,0,3.66448,230000,1024
0,-99.9531,2.25,0,3.6727,230500,1024
0,-99.9873,0.165039,0,3.68091,231000,1024
0,-99.8789,7.73703,0,3.68893,231500,1024
0,-99.8965,3.86415,0,3.69695,232000,1024
0,-99.7998,11.3098,0,3.7053,232500,1024
0,-99.8984,5.29368,0,3.71333,233000,1024
0,-99.8574,6.51924,0,3.72149,233500,1024
0,-99.9609,1.5625,0,3.72976,234000,1024
0,-100,0,0,3.73764,234500,1024
0,-99.9092,5.04062,0,3.74541,235000,1024
0,-99.8877,6.9209,0,3.75358,235500,1024
0,-100,0,0,3.76172,236000,1024
0,-100,0,0,3.76968,236500,1024
0,-99.9619,1.48535,0,3.77786,237000,1024
0,-99.9678,1.06348,0,3.78605,237500,1024
0,-99.9102,3.67325,0,3.79421,238000,1024
0,-99.9268,4.01516,0,3.80221,238500,1024
0,-99.8613,8.66501,0,3.81031,239000,1024
0,-99.9502,2.54004,0,3.81817,239500,1024
0,-100,0,0,3.82666,240000,1024
0,-100,0,0,3.83475,240500,1024
0,-100,0,0,3.84324,241000,1024
0,-99.9551,2.06641,0,3.85148,241500,1024
0,-99.9551,2.06641,0,3.85918,242000,1024
0,-99.9521,2.34473,0,3.86786,242500,1024
0,-99.9385,3.87598,0,3.87604,243000,1024
0,-99.9307,4.92285,0,3.88426,243500,1024
0,-99.7842,12.185,0,3.89274,244000,1024
0,-99.958,1.20742,0,3.90089,244500,1024
0,-99.9854,0.219727,0,3.90924,245000,1024
0,-100,0,0,3.91739,245500,1024
0,-99.8291,10.046,0,3.92585,246000,1024
0,-99.959,1.72266,0,3.93414,246500,1024
0,-99.8984,5.40121,0,3.94236,247000,1024
0,-99.9619,1.48535,0,3.95027,247500,1024
0,-100,0,0,3.9583,248000,1024
0,-100,0,0,3.96606,248500,1024
0,-99.8027,9.40191,0,3.97441,249000,1024
0,-100,0,0,3.98222,249500,1024
0,-100,0,0,3.99052,250000,1024
1,-100,0,0,0,0,1024
1,-99.9912,0.0791016,0,0.0219834,500,1024
1,-100,0,0,0.0291096,1000,1024
1,-99.9287,3.50322,0,0.0368473,1500,1024
1,-99.7695,14.33,0,0.0440905,2000,1024
1,-99.877,7.76197,0,0.0515711,2500,1024
1,-99.9316,4.78516,0,0.058698,3000,1024
1,-99.75,16.6158,0,0.0666418,3500,1024
1,-100,0,0,0.0740365,4000,1024
1,-99.9922,0.0625,0,0.0814606,4500,1024
1,-100,0,0,0.0888793,5000,1024
1,-99.8867,7.51013,0,0.0964214,5500,1024
1,-99.8174,9.31852,0,0.103821,6000,1024
1,-99.8428,8.26558,0,0.111387,6500,1024
1,-99.8994,5.39065,0,0.118808,7000,1024
1,-99.9346,4.38379,0,0.126212,7500,1024
1,-99.834,9.61269,0,0.133906,8000,1024
1,-99.8252,11.5325,0,0.141835,8500,1024
1,-100,0,0,0.149274,9000,1024
1,-100,0,0,0.156903,9500,1024
1,-99.9785,0.472656,0,0.164512,10000,1024
1,-99.9316,4.78516,0,0.171985,10500,1024
1,-100,0,0,0.179602,11000,1024
1,-99.9248,5.79004,0,0.187552,11500,1024
1,-99.9395,2.03348,0,0.195183,12000,1024
1,-99.8652,5.81955,0,0.202764,12500,1024
1,-99.9395,3.75391,0,0.209858,13000,1024
1,-99.9795,0.430664,0,0.217815,13500,1024
1,-99.9453,3.0625,0,0.225373,14000,1024
1,-99.7783,13.0349,0,0.233047,14500,1024
1,-99.9668,1.12891,0,0.241151,15000,1024
1,-99.8447,8.44214,0,0.248822,15500,1024
1,-99.8916,6.09283,0,0.25678,16000,1024
1,-99.8926,4.09989,0,0.264602,16500,1024
1,-99.8721,8.39515,0,0.272449,17000,1024
1,-99.9619,1.48535,0,0.279964,17500,1024
1,-99.6758,18.1978,0,0.287565,18000,1024
1,-99.9434,3.28516,0,0.295204,18500,1024
1,-99.96,1.6416,0,0.302999,19000,1024
1,-99.7861,12.6864,0,0.310328,19500,1024
1,-99.9355,4.25391,0,0.318084,20000,1024
1,-100,0,0,0.325689,20500,1024
1,-99.8867,6.37425,0,0.333342,21000,1024
1,-99.8633,6.93339,0,0.340852,21500,1024
