Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9844,0.25,0,1.38382,83500,1024
0,-99.9023,4.88586,0,1.3921,84000,1024
0,-99.9795,0.430664,0,1.40043,84500,1024
0,-99.6465,19.4565,0,1.40884,85000,1024
0,-99.9248,2.93178,0,1.41698,85500,1024
0,-99.8223,8.72889,0,1.4251,86000,1024
0,-99.8887,6.05407,0,1.43355,86500,1024
0,-99.8955,5.62446,0,1.4419,87000,1024
0,-99.9287,2.4084,0,1.45013,87500,1024
0,-99.9736,0.711914,0,1.45843,88000,1024
0,-99.8809,7.26243,0,1.46718,88500,1024
0,-99.8896,3.59974,0,1.47546,89000,1024
0,-99.9707,0.878906,0,1.48406,89500,1024
0,-99.9258,3.09908,0,1.49226,90000,1024
0,-99.958,1.80566,0,1.50066,90500,1024
0,-99.9043,4.51283,0,1.50901,91000,1024
0,-99.9609,1.5625,0,1.51756,91500,1024
0,-99.9375,2.06843,0,1.52613,92000,1024
0,-99.9346,4.38379,0,1.53468,92500,1024
0,-99.8721,6.20356,0,1.54319,93000,1024
0,-99.8877,6.9209,0,1.55173,93500,1024
0,-99.9551,2.06641,0,1.55985,94000,1024
0,-99.9873,0.165039,0,1.56821,94500,1024
0,-99.9492,2.64062,0,1.57677,95000,1024
0,-99.7344,15.3526,0,1.58512,95500,1024
0,-99.9277,5.34766,0,1.59333,96000,1024
0,-99.9092,3.95949,0,1.60192,96500,1024
0,-100,0,0,1.61055,97000,1024
0,-99.9277,2.76701,0,1.61889,97500,1024
0,-100,0,0,1.62738,98000,1024
0,-99.9404,3.63379,0,1.63582,98500,1024
0,-99.7324,13.3966,0,1.64406,99000,1024
0,-100,0,0,1.65244,99500,1024
0,-100,0,0,1.66115,100000,1024
0,-99.8447,8.54967,0,1.66986,100500,1024
0,-100,0,0,1.67834,101000,1024
0,-100,0,0,1.68706,101500,1024
0,-99.9404,3.63379,0,1.69554,102000,1024
0,-100,0,0,1.70451,102500,1024
0,-99.9121,4.78015,0,1.71635,103000,1024
0,-99.9639,1.33691,0,1.72455,103500,1024
0,-100,0,0,1.73321,104000,1024
0,-100,0,0,1.74179,104500,1024
0,-100,0,0,1.75063,105000,1024
0,-99.959,1.72266,0,1.75936,105500,1024
0,-99.7744,13.0116,0,1.76804,106000,1024
0,-99.9883,0.140625,0,1.77664,106500,1024
0,-99.9678,0.570808,0,1.78519,107000,1024
0,-99.9492,2.64062,0,1.79363,107500,1024
0,-99.9688,1,0,1.80216,108000,1024
0,-99.8633,6.43681,0,1.8107,108500,1024
0,-99.9453,2.09476,0,1.81947,109000,1024
0,-100,0,0,1.82772,109500,1024
0,-99.9229,6.09473,0,1.83643,110000,1024
0,-100,0,0,1.84475,110500,1024
0,-100,0,0,1.85307,111000,1024
0,-99.9824,0.316406,0,1.86173,111500,1024
0,-100,0,0,1.87009,112000,1024
0,-100,0,0,1.87859,112500,1024
0,-99.9941,0.0351563,0,1.88728,113000,1024
0,-99.9424,1.87449,0,1.89577,113500,1024
0,-99.8271,6.7961,0,1.90615,114000,1024
0,-99.9619,1.48535,0,1.91449,114500,1024
0,-100,0,0,1.92313,115000,1024
0,-99.9531,2.25,0,1.93158,115500,1024
0,-99.9424,3.39941,0,1.94035,116000,1024
0,-99.9531,2.25,0,1.94863,116500,1024
0,-99.8867,6.75939,0,1.95712,117000,1024
0,-100,0,0,1.96565,117500,1024
0,-99.9268,4.22239,0,1.97404,118000,1024
0,-99.9473,2.84766,0,1.98266,118500,1024
0,-99.9736,0.711914,0,1.99099,119000,1024
0,-99.8975,5.55448,0,1.99898,119500,1024
0,-99.7178,16.6778,0,2.0074,120000,1024
0,-99.8887,5.81946,0,2.01577,120500,1024
0,-100,0,0,2.02455,121000,1024
0,-99.9727,0.765625,0,2.03305,121500,1024
0,-99.9785,0.472656,0,2.04192,122000,1024
0,-99.9307,2.87007,0,2.05054,122500,1024
0,-99.9404,3.63379,0,2.05894,123000,1024
0,-99.9531,2.15811,0,2.06767,123500,1024
0,-99.9453,1.62555,0,2.07622,124000,1024
0,-99.9268,5.49316,0,2.08492,124500,1024
0,-99.9854,0.219727,0,2.09335,125000,1024
0,-99.8691,5.9203,0,2.10176,125500,1024
0,-99.7324,18.4327,0,2.11032,126000,1024
0,-99.9717,0.821289,0,2.11903,126500,1024
0,-99.9785,0.472656,0,2.12739,127000,1024
0,-99.9619,1.48535,0,2.13576,127500,1024
0,-99.9326,2.34638,0,2.1445,128000,1024
0,-99.8213,8.38739,0,2.15325,128500,1024
0,-99.9697,0.938477,0,2.16172,129000,1024
0,-99.9482,2.74316,0,2.17005,129500,1024
0,-99.9971,0.00878906,0,2.17856,130000,1024
0,-99.9434,1.87753,0,2.18722,130500,1024
0,-99.9678,1.06348,0,2.19574,131000,1024
0,-100,0,0,2.2041,131500,1024
0,-100,0,0,2.21251,132000,1024
0,-99.9219,3.15323,0,2.22108,132500,1024
0,-99.9619,1.48535,0,2.22944,133000,1024
0,-99.8555,7.28505,0,2.2379,133500,1024
0,-99.751,16.2732,0,2.24647,134000,1024
0,-99.9121,3.33733,0,2.25487,134500,1024
0,-99.8906,6.18939,0,2.26344,135000,1024
0,-99.959,1.72266,0,2.2722,135500,1024
0,-99.9414,3.51562,0,2.28096,136000,1024
0,-99.9004,5.31167,0,2.28941,136500,1024
0,-99.8965,5.81137,0,2.29818,137000,1024
0,-99.708,15.2998,0,2.30701,137500,1024
0,-99.707,14.2562,0,2.31556,138000,1024
0,-99.9531,2.25,0,2.3241,138500,1024
0,-99.8008,11.364,0,2.33281,139000,1024
0,-100,0,0,2.34175,139500,1024
0,-99.8174,8.78285,0,2.35004,140000,1024
0,-100,0,0,2.35862,140500,1024
0,-99.8818,7.18153,0,2.36719,141000,1024
0,-99.9648,1.26562,0,2.37707,141500,1024
0,-100,0,0,2.38566,142000,1024
0,-99.9404,3.63379,0,2.39445,142500,1024
0,-99.9619,1.48535,0,2.40311,143000,1024
0,-99.9717,0.821289,0,2.41199,143500,1024
0,-99.9258,3.01306,0,2.42056,144000,1024
0,-99.873,8.27517,0,2.42941,144500,1024
0,-99.9473,2.84766,0,2.43778,145000,1024
0,-99.9473,2.84766,0,2.4461,145500,1024
0,-99.9365,4.12598,0,2.45478,146000,1024
0,-99.8496,7.80336,0,2.46337,146500,1024
0,-99.9502,2.54004,0,2.47221,147000,1024
0,-99.8018,9.94013,0,2.48089,147500,1024
0,-99.8408,8.86907,0,2.48977,148000,1024
0,-99.9551,1.41538,0,2.49848,148500,1024
0,-99.8984,5.04735,0,2.50706,149000,1024
0,-99.9775,0.270267,0,2.51578,149500,1024
0,-99.8906,6.11901,0,2.52421,150000,1024
0,-99.9463,2.9541,0,2.53293,150500,1024
0,-99.9365,4.12598,0,2.54141,151000,1024
0,-99.9082,4.34152,0,2.55007,151500,1024
0,-99.8457,7.06708,0,2.55863,152000,1024
0,-99.8613,6.61614,0,2.56758,152500,1024
0,-100,0,0,2.57606,153000,1024
0,-99.7627,11.7569,0,2.58451,153500,1024
0,-99.8945,5.6917,0,2.59302,154000,1024
0,-99.876,8.17326,0,2.60164,154500,1024
0,-99.8408,8.82801,0,2.61047,155000,1024
0,-99.9756,0.610352,0,2.61918,155500,1024
0,-99.9746,0.660156,0,2.62773,156000,1024
0,-99.9658,1.19629,0,2.63651,156500,1024
0,-99.9346,2.36619,0,2.64504,157000,1024
0,-99.833,7.53318,0,2.65396,157500,1024
0,-99.7734,13.9858,0,2.66277,158000,1024
0,-99.9102,3.26269,0,2.67168,158500,1024
0,-99.9023,4.87999,0,2.68031,159000,1024
0,-99.874,8.12976,0,2.68882,159500,1024
0,-99.8848,6.82346,0,2.69793,160000,1024
0,-99.9502,2.54004,0,2.70643,160500,1024
0,-99.8965,4.42134,0,2.71528,161000,1024
0,-99.9287,3.58924,0,2.72403,161500,1024
0,-100,0,0,2.7328,162000,1024
0,-99.9482,2.74316,0,2.7414,162500,1024
0,-99.9014,6.91597,0,2.75019,163000,1024
0,-100,0,0,2.75891,163500,1024
0,-100,0,0,2.76752,164000,1024
0,-99.9404,2.34738,0,2.77629,164500,1024
0,-99.9102,4.7622,0,2.78504,165000,1024
0,-99.9697,0.938477,0,2.79349,165500,1024
0,-99.9639,1.33691,0,2.8021,166000,1024
0,-99.9287,2.68211,0,2.81057,166500,1024
0,-99.7598,13.7409,0,2.81906,167000,1024
0,-99.9941,0.0351563,0,2.82773,167500,1024
0,-99.9609,1.5625,0,2.83627,168000,1024
0,-99.793,11.5817,0,2.84476,168500,1024
0,-99.9238,3.91404,0,2.85342,169000,1024
0,-99.6865,17.3259,0,2.86201,169500,1024
0,-100,0,0,2.87046,170000,1024
0,-99.9688,0.624633,0,2.87939,170500,1024
0,-99.9082,4.38062,0,2.88789,171000,1024
0,-100,0,0,2.8965,171500,1024
0,-100,0,0,2.90537,172000,1024
0,-99.9072,4.93469,0,2.91399,172500,1024
0,-99.9346,4.38379,0,2.92252,173000,1024
0,-100,0,0,2.93121,173500,1024
0,-99.9805,0.390625,0,2.93994,174000,1024
0,-99.957,1.89063,0,2.94885,174500,1024
0,-99.8105,9.96407,0,2.95734,175000,1024
0,-99.9727,0.765625,0,2.96597,175500,1024
0,-99.9609,1.5625,0,2.97473,176000,1024
0,-99.6992,18.5272,0,2.98372,176500,1024
0,-99.9521,1.12674,0,2.99248,177000,1024
0,-99.79,11.6225,0,3.001,177500,1024
0,-99.9707,0.878906,0,3.00972,178000,1024
0,-99.9053,4.89522,0,3.01858,178500,1024
0,-99.9775,0.516602,0,3.02724,179000,1024
0,-99.9893,0.0712432,0,3.03595,179500,1024
0,-99.9404,2.17142,0,3.04575,180000,1024
0,-99.8516,8.00336,0,3.05473,180500,1024
0,-100,0,0,3.06357,181000,1024
0,-99.8389,8.27215,0,3.07217,181500,1024
0,-99.9648,0.640014,0,3.08072,182000,1024
0,-99.9795,0.430664,0,3.08944,182500,1024
0,-99.876,6.68157,0,3.09812,183000,1024
0,-99.916,3.76616,0,3.10685,183500,1024
0,-99.9717,0.821289,0,3.11532,184000,1024
0,-99.9336,3.89979,0,3.12373,184500,1024
0,-99.9121,4.04701,0,3.13253,185000,1024
0,-99.9229,4.21789,0,3.14121,185500,1024
0,-99.958,1.80566,0,3.14997,186000,1024
0,-99.9287,2.70948,0,3.15856,186500,1024
0,-99.8203,9.27951,0,3.16707,187000,1024
0,-99.915,4.77186,0,3.17577,187500,1024
0,-100,0,0,3.18451,188000,1024
0,-99.9824,0.316406,0,3.19293,188500,1024
0,-99.9795,0.430664,0,3.2015,189000,1024
0,-100,0,0,3.21017,189500,1024
0,-100,0,0,3.21881,190000,1024
0,-99.9443,1.94118,0,3.22762,190500,1024
0,-99.9473,2.84766,0,3.23615,191000,1024
0,-99.9727,0.765625,0,3.24474,191500,1024
0,-99.9375,4,0,3.25333,192000,1024
0,-99.8682,7.47136,0,3.26197,192500,1024
0,-100,0,0,3.27054,193000,1024
0,-99.9678,1.06348,0,3.27902,193500,1024
0,-99.8916,6.04982,0,3.28796,194000,1024
0,-100,0,0,3.29688,194500,1024
0,-100,0,0,3.30569,195000,1024
0,-99.9902,0.0976562,0,3.31455,195500,1024
0,-99.9004,5.40551,0,3.32342,196000,1024
0,-100,0,0,3.33197,196500,1024
0,-99.8545,7.12543,0,3.34089,197000,1024
0,-99.9736,0.711914,0,3.34958,197500,1024
0,-100,0,0,3.35856,198000,1024
0,-99.7852,10.8844,0,3.36745,198500,1024
0,-99.9902,0.0976562,0,3.37606,199000,1024
0,-99.9736,0.661083,0,3.3859,199500,1024
0,-100,0,0,3.39439,200000,1024
0,-100,0,0,3.40326,200500,1024
0,-100,0,0,3.41225,201000,1024
0,-99.9727,0.765625,0,3.42078,201500,1024
0,-100,0,0,3.42934,202000,1024
0,-99.9395,3.75391,0,3.43805,202500,1024
0,-99.9053,5.33315,0,3.44653,203000,1024
0,-100,0,0,3.45519,203500,1024
0,-100,0,0,3.46429,204000,1024
0,-99.9688,1,0,3.47288,204500,1024
0,-99.4326,34.0639,0,3.48156,205000,1024
0,-99.5635,29.2667,0,3.49026,205500,1024
0,-99.9277,5.34766,0,3.4988,206000,1024
0,-99.7051,18.8357,0,3.5075,206500,1024
0,-100,0,0,3.51614,207000,1024
0,-99.7139,20.9122,0,3.52496,207500,1024
0,-100,0,0,3.5337,208000,1024
0,-99.9541,2.15723,0,3.54235,208500,1024
0,-99.9463,2.9541,0,3.55119,209000,1024
0,-99.9189,3.32969,0,3.56032,209500,1024
0,-99.9229,3.34986,0,3.56924,210000,1024
0,-99.9512,2.44141,0,3.5777,210500,1024
0,-100,0,0,3.58676,211000,1024
0,-100,0,0,3.59569,211500,1024
0,-99.9697,0.55138,0,3.60465,212000,1024
0,-100,0,0,3.61336,212500,1024
0,-99.957,1.89063,0,3.62242,213000,1024
0,-100,0,0,3.63133,213500,1024
0,-100,0,0,3.64023,214000,1024
0,-99.8848,6.79414,0,3.64901,214500,1024
0,-99.7852,12.0066,0,3.65784,215000,1024
0,-99.9238,5.94141,0,3.66656,215500,1024
0,-99.9521,2.34473,0,3.67522,216000,1024
0,-99.9414,3.51562,0,3.68402,216500,1024
0,-99.8604,6.80453,0,3.6931,217000,1024
0,-99.9287,2.62346,0,3.70188,217500,1024
0,-99.9043,5.63111,0,3.7105,218000,1024
0,-99.9912,0.0791016,0,3.71943,218500,1024
0,-99.9277,3.04072,0,3.72816,219000,1024
0,-99.9658,1.19629,0,3.7367,219500,1024
0,-99.9678,1.06348,0,3.74548,220000,1024
0,-99.9551,2.06641,0,3.75421,220500,1024
0,-99.8848,7.07371,0,3.76322,221000,1024
0,-100,0,0,3.772,221500,1024
0,-99.9141,3.08743,0,3.78093,222000,1024
0,-99.8535,7.44089,0,3.78998,222500,1024
0,-99.9004,6.60786,0,3.79869,223000,1024
0,-99.7646,14.3013,0,3.80774,223500,1024
0,-100,0,0,3.81644,224000,1024
0,-99.9395,3.75391,0,3.82517,224500,1024
0,-100,0,0,3.83379,225000,1024
0,-99.9668,1.12891,0,3.84278,225500,1024
0,-100,0,0,3.85162,226000,1024
0,-99.8809,6.20867,0,3.86068,226500,1024
0,-100,0,0,3.86959,227000,1024
0,-99.9287,5.2041,0,3.87862,227500,1024
0,-100,0,0,3.88746,228000,1024
0,-99.9912,0.0791016,0,3.89647,228500,1024
0,-99.9326,3.36691,0,3.90524,229000,1024
0,-99.9238,3.09292,0,3.91409,229500,1024
0,-99.8906,6.21481,0,3.92321,230000,1024
0,-100,0,0,3.93218,230500,1024
0,-99.9316,4.78516,0,3.94102,231000,1024
0,-100,0,0,3.94969,231500,1024
0,-100,0,0,3.9584,232000,1024
0,-99.9736,0.532051,0,3.96721,232500,1024
0,-99.9229,3.0566,0,3.97596,233000,1024
0,-99.96,1.6416,0,3.9847,233500,1024
0,-99.9082,4.81072,0,3.99347,234000,1024
0,-99.9443,3.17285,0,4.00205,234500,1024
0,-100,0,0,4.01069,235000,1024
0,-99.957,1.89063,0,4.01944,235500,1024
0,-99.9658,1.19629,0,4.02852,236000,1024
0,-99.96,1.6416,0,4.03747,236500,1024
0,-99.8984,4.17931,0,4.04631,237000,1024
0,-99.9609,1.5625,0,4.05531,237500,1024
0,-99.8701,8.73873,0,4.06424,238000,1024
0,-99.9258,2.01208,0,4.07281,238500,1024
0,-99.9619,1.48535,0,4.08158,239000,1024
0,-99.9922,0.0625,0,4.09074,239500,1024
0,-99.7637,14.5247,0,4.09966,240000,1024
0,-100,0,0,4.10824,240500,1024
0,-100,0,0,4.11669,241000,1024
0,-100,0,0,4.12558,241500,1024
0,-99.9678,1.06348,0,4.13407,242000,1024
0,-99.9717,0.821289,0,4.14283,242500,1024
0,-100,0,0,4.15158,243000,1024
0,-99.8418,6.76674,0,4.1603,243500,1024
0,-99.9443,3.17285,0,4.1691,244000,1024
0,-100,0,0,4.17812,244500,1024
0,-99.9014,5.28156,0,4.18705,245000,1024
0,-99.8945,4.71809,0,4.19562,245500,1024
0,-99.9375,2.02933,0,4.20432,246000,1024
0,-99.8428,9.01827,0,4.21298,246500,1024
0,-99.8525,8.30179,0,4.22193,247000,1024
0,-99.8018,10.339,0,4.23062,247500,1024
0,-100,0,0,4.23937,248000,1024
0,-99.832,8.10666,0,4.24807,248500,1024
0,-99.9336,2.63879,0,4.25663,249000,1024
0,-99.876,6.56232,0,4.26522,249500,1024
0,-99.9727,0.765625,0,4.27403,250000,1024
1,-100,0,0,0,0,1024
1,-99.9541,1.1367,0,0.0219467,500,1024
1,-99.9727,0.765625,0,0.0287762,1000,1024
1,-99.8164,9.38366,0,0.0357698,1500,1024
1,-99.875,8,0,0.0425364,2000,1024
1,-99.8301,7.56054,0,0.0494279,2500,1024
1,-99.9443,3.17285,0,0.0565955,3000,1024
1,-99.3506,36.6521,0,0.0636811,3500,1024
1,-100,0,0,0.0709108,4000,1024
1,-99.9414,3.51562,0,0.0780316,4500,1024
1,-99.7988,11.1325,0,0.0853284,5000,1024
1,-99.9541,2.15723,0,0.0924554,5500,1024
1,-100,0,0,0.0995666,6000,1024
1,-100,0,0,0.106863,6500,1024
1,-99.9014,3.5103,0,0.114084,7000,1024
1,-99.9521,2.34473,0,0.121361,7500,1024
1,-99.9297,2.8103,0,0.128597,8000,1024
1,-100,0,0,0.13589,8500,1024
1,-99.8457,8.20882,0,0.143183,9000,1024
1,-100,0,0,0.150526,9500,1024
1,-99.9414,1.76391,0,0.157884,10000,1024
1,-99.9287,2.70948,0,0.165438,10500,1024
1,-99.9795,0.430664,0,0.172802,11000,1024
1,-100,0,0,0.180174,11500,1024
1,-99.9141,3.79515,0,0.187641,12000,1024
1,-99.9082,4.38062,0,0.195042,12500,1024
1,-100,0,0,0.202527,13000,1024
1,-99.9648,1.26562,0,0.209876,13500,1024
1,-100,0,0,0.217292,14000,1024
1,-99.9814,0.352539,0,0.224664,14500,1024
1,-99.8877,4.84661,0,0.232112,15000,1024
1,-100,0,0,0.239516,15500,1024
1,-100,0,0,0.247328,16000,1024
1,-100,0,0,0.254563,16500,1024
1,-99.9307,4.92285,0,0.261883,17000,1024
1,-100,0,0,0.269318,17500,1024
1,-99.8701,8.64098,0,0.276825,18000,1024
1,-99.957,1.89063,0,0.284509,18500,1024
1,-99.9668,1.12891,0,0.291902,19000,1024
1,-100,0,0,0.299634,19500,1024
1,-100,0,0,0.307387,20000,1024
1,-99.71,14.5932,0,0.314876,20500,1024
1,-100,0,0,0.32233,21000,1024
1,-99.9033,4.84011,0,0.329904,21500,1024
1,-100,0,0,0.337314,22000,1024
1,-99.9463,2.9541,0,0.34481,22500,1024
1,-100,0,0,0.352478,23000,1024
1,-99.8535,11.0245,0,0.360205,23500,1024
1,-99.9023,5.26123,0,0.368276,24000,1024
1,-99.8906,6.27737,0,0.375946,24500,1024
1,-99.9512,2.44141,0,0.383364,25000,1024
1,-99.9814,0.352539,0,0.390942,25500,1024
