Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.40429,24500,1024
0,-100,0,0,1.4432,25000,1024
0,-100,0,0,1.48097,25500,1024
0,-100,0,0,1.51065,26000,1024
0,-100,0,0,1.54251,26500,1024
0,-100,0,0,1.5695,27000,1024
0,-100,0,0,1.60425,27500,1024
0,-100,0,0,1.64547,28000,1024
0,-100,0,0,1.68507,28500,1024
0,-100,0,0,1.72024,29000,1024
0,-100,0,0,1.75127,29500,1024
0,-100,0,0,1.78311,30000,1024
0,-100,0,0,1.81328,30500,1024
0,-100,0,0,1.84696,31000,1024
0,-100,0,0,1.88706,31500,1024
0,-100,0,0,1.92066,32000,1024
0,-100,0,0,1.9526,32500,1024
0,-100,0,0,1.98534,33000,1024
0,-100,0,0,2.01671,33500,1024
0,-100,0,0,2.05024,34000,1024
0,-100,0,0,2.09005,34500,1024
0,-100,0,0,2.12132,35000,1024
0,-100,0,0,2.15681,35500,1024
0,-100,0,0,2.1906,36000,1024
0,-100,0,0,2.22275,36500,1024
0,-100,0,0,2.25431,37000,1024
0,-100,0,0,2.28878,37500,1024
0,-100,0,0,2.31895,38000,1024
0,-100,0,0,2.351,38500,1024
0,-100,0,0,2.38426,39000,1024
0,-100,0,0,2.41796,39500,1024
0,-100,0,0,2.45337,40000,1024
0,-100,0,0,2.49085,40500,1024
0,-100,0,0,2.52474,41000,1024
0,-100,0,0,2.55631,41500,1024
0,-100,0,0,2.59049,42000,1024
0,-100,0,0,2.62695,42500,1024
0,-100,0,0,2.65858,43000,1024
0,-100,0,0,2.69179,43500,1024
0,-100,0,0,2.72653,44000,1024
0,-100,0,0,2.7606,44500,1024
0,-100,0,0,2.79557,45000,1024
0,-100,0,0,2.82942,45500,1024
0,-100,0,0,2.86594,46000,1024
0,-100,0,0,2.89952,46500,1024
0,-100,0,0,2.93785,47000,1024
0,-100,0,0,2.97465,47500,1024
0,-100,0,0,3.0047,48000,1024
0,-100,0,0,3.03823,48500,1024
0,-100,0,0,3.06769,49000,1024
0,-100,0,0,3.09956,49500,1024
0,-100,0,0,3.13552,50000,1024
0,-100,0,0,3.17185,50500,1024
0,-100,0,0,3.20505,51000,1024
0,-100,0,0,3.23652,51500,1024
0,-100,0,0,3.2784,52000,1024
0,-100,0,0,3.32391,52500,1024
0,-100,0,0,3.35562,53000,1024
0,-100,0,0,3.3891,53500,1024
0,-100,0,0,3.42198,54000,1024
0,-100,0,0,3.45923,54500,1024
0,-100,0,0,3.49552,55000,1024
0,-100,0,0,3.53755,55500,1024
0,-100,0,0,3.575,56000,1024
0,-100,0,0,3.61029,56500,1024
0,-100,0,0,3.64845,57000,1024
0,-100,0,0,3.68166,57500,1024
0,-100,0,0,3.71847,58000,1024
0,-100,0,0,3.75302,58500,1024
0,-100,0,0,3.79416,59000,1024
0,-100,0,0,3.83111,59500,1024
0,-100,0,0,3.86363,60000,1024
0,-100,0,0,3.89431,60500,1024
0,-100,0,0,3.9251,61000,1024
0,-100,0,0,3.95903,61500,1024
0,-100,0,0,3.99746,62000,1024
0,-100,0,0,4.04023,62500,1024
0,-100,0,0,4.0781,63000,1024
0,-100,0,0,4.1191,63500,1024
0,-100,0,0,4.15422,64000,1024
0,-100,0,0,4.19173,64500,1024
0,-100,0,0,4.23199,65000,1024
0,-100,0,0,4.27411,65500,1024
0,-100,0,0,4.31313,66000,1024
0,-100,0,0,4.35402,66500,1024
0,-100,0,0,4.39163,67000,1024
0,-100,0,0,4.4368,67500,1024
0,-100,0,0,4.47874,68000,1024
0,-100,0,0,4.51172,68500,1024
0,-100,0,0,4.54493,69000,1024
0,-100,0,0,4.57917,69500,1024
0,-100,0,0,4.61424,70000,1024
0,-100,0,0,4.64877,70500,1024
0,-100,0,0,4.68741,71000,1024
0,-100,0,0,4.72949,71500,1024
0,-100,0,0,4.77234,72000,1024
0,-100,0,0,4.81315,72500,1024
0,-100,0,0,4.85252,73000,1024
0,-100,0,0,4.88838,73500,1024
0,-100,0,0,4.92675,74000,1024
0,-100,0,0,4.97163,74500,1024
0,-100,0,0,5.01067,75000,1024
0,-100,0,0,5.05397,75500,1024
0,-100,0,0,5.10053,76000,1024
0,-100,0,0,5.14546,76500,1024
0,-100,0,0,5.19261,77000,1024
0,-100,0,0,5.24242,77500,1024
0,-100,0,0,5.27667,78000,1024
0,-100,0,0,5.29159,78500,1024
0,-100,0,0,5.30992,79000,1024
0,-100,0,0,5.33343,79500,1024
0,-100,0,0,5.37294,80000,1024
0,-100,0,0,5.41774,80500,1024
0,-100,0,0,5.45061,81000,1024
0,-100,0,0,5.4931,81500,1024
0,-100,0,0,5.53632,82000,1024
0,-100,0,0,5.58125,82500,1024
0,-100,0,0,5.62334,83000,1024
0,-100,0,0,5.65789,83500,1024
0,-100,0,0,5.69702,84000,1024
0,-100,0,0,5.73218,84500,1024
0,-100,0,0,5.77654,85000,1024
0,-100,0,0,5.82171,85500,1024
0,-100,0,0,5.86867,86000,1024
0,-100,0,0,5.91295,86500,1024
0,-100,0,0,5.95366,87000,1024
0,-100,0,0,6.00132,87500,1024
0,-100,0,0,6.04354,88000,1024
0,-100,0,0,6.08337,88500,1024
0,-100,0,0,6.12774,89000,1024
0,-100,0,0,6.16529,89500,1024
0,-100,0,0,6.21413,90000,1024
0,-100,0,0,6.26762,90500,1024
0,-100,0,0,6.31453,91000,1024
0,-100,0,0,6.36243,91500,1024
0,-100,0,0,6.41308,92000,1024
0,-100,0,0,6.46323,92500,1024
0,-100,0,0,6.51299,93000,1024
0,-100,0,0,6.57336,93500,1024
0,-100,0,0,6.62661,94000,1024
0,-100,0,0,6.67912,94500,1024
0,-100,0,0,6.72931,95000,1024
0,-100,0,0,6.78692,95500,1024
0,-100,0,0,6.84208,96000,1024
0,-100,0,0,6.8997,96500,1024
0,-100,0,0,6.94963,97000,1024
0,-100,0,0,6.99252,97500,1024
0,-100,0,0,7.05607,98000,1024
0,-100,0,0,7.11009,98500,1024
0,-100,0,0,7.1631,99000,1024
0,-100,0,0,7.21567,99500,1024
0,-100,0,0,7.27496,100000,1024
0,-100,0,0,7.32615,100500,1024
0,-100,0,0,7.37179,101000,1024
0,-100,0,0,7.41893,101500,1024
0,-100,0,0,7.45433,102000,1024
0,-100,0,0,7.50707,102500,1024
0,-100,0,0,7.56348,103000,1024
0,-100,0,0,7.59762,103500,1024
0,-100,0,0,7.6284,104000,1024
0,-100,0,0,7.64962,104500,1024
0,-100,0,0,7.68418,105000,1024
0,-100,0,0,7.72942,105500,1024
0,-100,0,0,7.77364,106000,1024
0,-100,0,0,7.83396,106500,1024
0,-100,0,0,7.89155,107000,1024
0,-100,0,0,7.93162,107500,1024
0,-100,0,0,7.98556,108000,1024
0,-100,0,0,8.0452,108500,1024
0,-100,0,0,8.10204,109000,1024
0,-100,0,0,8.1566,109500,1024
0,-100,0,0,8.20473,110000,1024
0,-100,0,0,8.25351,110500,1024
0,-100,0,0,8.30142,111000,1024
0,-100,0,0,8.35037,111500,1024
0,-100,0,0,8.40244,112000,1024
0,-100,0,0,8.46245,112500,1024
0,-100,0,0,8.52309,113000,1024
0,-100,0,0,8.58162,113500,1024
0,-100,0,0,8.64193,114000,1024
0,-100,0,0,8.69446,114500,1024
0,-100,0,0,8.75033,115000,1024
0,-100,0,0,8.80069,115500,1024
0,-100,0,0,8.85713,116000,1024
0,-100,0,0,8.91699,116500,1024
0,-100,0,0,8.97294,117000,1024
0,-100,0,0,9.03126,117500,1024
0,-100,0,0,9.0838,118000,1024
0,-100,0,0,9.13861,118500,1024
0,-100,0,0,9.18859,119000,1024
0,-100,0,0,9.2336,119500,1024
0,-100,0,0,9.28497,120000,1024
0,-100,0,0,9.3357,120500,1024
0,-100,0,0,9.39354,121000,1024
0,-100,0,0,9.44903,121500,1024
0,-100,0,0,9.50518,122000,1024
0,-100,0,0,9.56946,122500,1024
0,-100,0,0,9.61208,123000,1024
0,-100,0,0,9.67136,123500,1024
0,-100,0,0,9.73114,124000,1024
0,-100,0,0,9.79008,124500,1024
0,-100,0,0,9.84489,125000,1024
0,-100,0,0,9.90636,125500,1024
0,-100,0,0,9.97077,126000,1024
0,-100,0,0,10.0382,126500,1024
0,-100,0,0,10.0944,127000,1024
0,-100,0,0,10.1408,127500,1024
0,-100,0,0,10.1763,128000,1024
0,-100,0,0,10.2121,128500,1024
0,-100,0,0,10.2469,129000,1024
0,-100,0,0,10.2804,129500,1024
0,-100,0,0,10.3118,130000,1024
0,-100,0,0,10.3417,130500,1024
0,-100,0,0,10.3752,131000,1024
0,-100,0,0,10.4095,131500,1024
0,-100,0,0,10.4392,132000,1024
0,-100,0,0,10.4735,132500,1024
0,-100,0,0,10.5075,133000,1024
0,-100,0,0,10.5367,133500,1024
0,-100,0,0,10.5766,134000,1024
0,-100,0,0,10.6138,134500,1024
0,-100,0,0,10.6574,135000,1024
0,-100,0,0,10.692,135500,1024
0,-100,0,0,10.7358,136000,1024
0,-100,0,0,10.7709,136500,1024
0,-100,0,0,10.8047,137000,1024
0,-100,0,0,10.8414,137500,1024
0,-100,0,0,10.8755,138000,1024
0,-100,0,0,10.9172,138500,1024
0,-100,0,0,10.9505,139000,1024
0,-100,0,0,10.9909,139500,1024
0,-100,0,0,11.0273,140000,1024
0,-100,0,0,11.0656,140500,1024
0,-100,0,0,11.1074,141000,1024
0,-100,0,0,11.148,141500,1024
0,-100,0,0,11.181,142000,1024
0,-100,0,0,11.2194,142500,1024
0,-100,0,0,11.2657,143000,1024
0,-100,0,0,11.3037,143500,1024
0,-100,0,0,11.3457,144000,1024
0,-100,0,0,11.3845,144500,1024
0,-100,0,0,11.4209,145000,1024
0,-100,0,0,11.4613,145500,1024
0,-100,0,0,11.5009,146000,1024
0,-100,0,0,11.549,146500,1024
0,-100,0,0,11.5852,147000,1024
0,-100,0,0,11.6187,147500,1024
0,-100,0,0,11.6616,148000,1024
0,-100,0,0,11.6927,148500,1024
0,-100,0,0,11.7562,149000,1024
0,-100,0,0,11.8101,149500,1024
0,-100,0,0,11.8392,150000,1024
0,-100,0,0,11.8696,150500,1024
0,-100,0,0,11.9014,151000,1024
0,-100,0,0,11.9321,151500,1024
0,-100,0,0,11.9664,152000,1024
0,-100,0,0,11.9962,152500,1024
0,-100,0,0,12.0304,153000,1024
0,-100,0,0,12.0631,153500,1024
0,-100,0,0,12.0983,154000,1024
0,-100,0,0,12.1614,154500,1024
0,-100,0,0,12.2142,155000,1024
0,-100,0,0,12.2725,155500,1024
0,-100,0,0,12.3134,156000,1024
0,-100,0,0,12.3547,156500,1024
0,-100,0,0,12.3946,157000,1024
0,-100,0,0,12.4361,157500,1024
0,-100,0,0,12.4738,158000,1024
0,-100,0,0,12.5115,158500,1024
0,-100,0,0,12.5517,159000,1024
0,-100,0,0,12.5941,159500,1024
0,-100,0,0,12.6378,160000,1024
0,-100,0,0,12.6809,160500,1024
0,-100,0,0,12.7188,161000,1024
0,-100,0,0,12.7575,161500,1024
0,-100,0,0,12.792,162000,1024
0,-100,0,0,12.8314,162500,1024
0,-100,0,0,12.8716,163000,1024
0,-100,0,0,12.9122,163500,1024
0,-100,0,0,12.9472,164000,1024
0,-100,0,0,12.9706,164500,1024
0,-100,0,0,12.9971,165000,1024
0,-100,0,0,13.0239,165500,1024
0,-100,0,0,13.0673,166000,1024
0,-100,0,0,13.1095,166500,1024
0,-100,0,0,13.1517,167000,1024
0,-100,0,0,13.1936,167500,1024
0,-100,0,0,13.2367,168000,1024
0,-100,0,0,13.2792,168500,1024
0,-100,0,0,13.3257,169000,1024
0,-100,0,0,13.3633,169500,1024
0,-100,0,0,13.3905,170000,1024
0,-100,0,0,13.4201,170500,1024
0,-100,0,0,13.4504,171000,1024
0,-100,0,0,13.4925,171500,1024
0,-100,0,0,13.5301,172000,1024
0,-100,0,0,13.5639,172500,1024
0,-100,0,0,13.5951,173000,1024
0,-100,0,0,13.6245,173500,1024
0,-100,0,0,13.6594,174000,1024
0,-100,0,0,13.6926,174500,1024
0,-100,0,0,13.7181,175000,1024
0,-100,0,0,13.7469,175500,1024
0,-100,0,0,13.7745,176000,1024
0,-100,0,0,13.8112,176500,1024
0,-100,0,0,13.8418,177000,1024
0,-100,0,0,13.8821,177500,1024
0,-100,0,0,13.9295,178000,1024
0,-100,0,0,13.9766,178500,1024
0,-100,0,0,14.0212,179000,1024
0,-100,0,0,14.062,179500,1024
0,-100,0,0,14.1088,180000,1024
0,-100,0,0,14.1521,180500,1024
0,-100,0,0,14.1977,181000,1024
0,-100,0,0,14.2299,181500,1024
0,-100,0,0,14.2738,182000,1024
0,-100,0,0,14.3176,182500,1024
0,-100,0,0,14.3631,183000,1024
0,-100,0,0,14.4044,183500,1024
0,-100,0,0,14.4455,184000,1024
0,-100,0,0,14.4858,184500,1024
0,-100,0,0,14.5314,185000,1024
0,-100,0,0,14.5803,185500,1024
0,-100,0,0,14.6416,186000,1024
0,-100,0,0,14.6887,186500,1024
0,-100,0,0,14.7324,187000,1024
0,-100,0,0,14.7886,187500,1024
0,-100,0,0,14.8547,188000,1024
0,-100,0,0,14.9123,188500,1024
0,-100,0,0,14.9753,189000,1024
0,-100,0,0,15.0456,189500,1024
0,-100,0,0,15.1116,190000,1024
0,-100,0,0,15.1792,190500,1024
0,-100,0,0,15.246,191000,1024
0,-100,0,0,15.3118,191500,1024
0,-100,0,0,15.3649,192000,1024
0,-100,0,0,15.4284,192500,1024
0,-100,0,0,15.4955,193000,1024
0,-100,0,0,15.5638,193500,1024
0,-100,0,0,15.6254,194000,1024
0,-100,0,0,15.6689,194500,1024
0,-100,0,0,15.7167,195000,1024
0,-100,0,0,15.7818,195500,1024
0,-100,0,0,15.8502,196000,1024
0,-100,0,0,15.895,196500,1024
0,-100,0,0,15.9346,197000,1024
0,-100,0,0,15.974,197500,1024
0,-100,0,0,16.0112,198000,1024
0,-100,0,0,16.0485,198500,1024
0,-100,0,0,16.1022,199000,1024
0,-100,0,0,16.1388,199500,1024
0,-100,0,0,16.1785,200000,1024
0,-100,0,0,16.2138,200500,1024
0,-100,0,0,16.2559,201000,1024
0,-100,0,0,16.2953,201500,1024
0,-100,0,0,16.3263,202000,1024
0,-100,0,0,16.3576,202500,1024
0,-100,0,0,16.396,203000,1024
0,-100,0,0,16.4374,203500,1024
0,-100,0,0,16.4711,204000,1024
0,-100,0,0,16.5032,204500,1024
0,-100,0,0,16.5392,205000,1024
0,-100,0,0,16.5799,205500,1024
0,-100,0,0,16.619,206000,1024
0,-100,0,0,16.6576,206500,1024
0,-100,0,0,16.6958,207000,1024
0,-100,0,0,16.7275,207500,1024
0,-100,0,0,16.7598,208000,1024
0,-100,0,0,16.7914,208500,1024
0,-100,0,0,16.8274,209000,1024
0,-100,0,0,16.8632,209500,1024
0,-100,0,0,16.9015,210000,1024
0,-100,0,0,16.9391,210500,1024
0,-100,0,0,16.9727,211000,1024
0,-100,0,0,17.005,211500,1024
0,-100,0,0,17.0368,212000,1024
0,-100,0,0,17.0698,212500,1024
0,-100,0,0,17.1045,213000,1024
0,-100,0,0,17.1381,213500,1024
0,-100,0,0,17.1729,214000,1024
0,-100,0,0,17.2073,214500,1024
0,-100,0,0,17.238,215000,1024
0,-100,0,0,17.2712,215500,1024
0,-100,0,0,17.31,216000,1024
0,-100,0,0,17.35,216500,1024
0,-100,0,0,17.3833,217000,1024
0,-100,0,0,17.4133,217500,1024
0,-100,0,0,17.4446,218000,1024
0,-100,0,0,17.4799,218500,1024
0,-100,0,0,17.5141,219000,1024
0,-100,0,0,17.5477,219500,1024
0,-100,0,0,17.5849,220000,1024
0,-100,0,0,17.6209,220500,1024
0,-100,0,0,17.6589,221000,1024
0,-100,0,0,17.6939,221500,1024
0,-100,0,0,17.7248,222000,1024
0,-100,0,0,17.7574,222500,1024
0,-100,0,0,17.7941,223000,1024
0,-100,0,0,17.8338,223500,1024
0,-100,0,0,17.8706,224000,1024
0,-100,0,0,17.9006,224500,1024
0,-100,0,0,17.9334,225000,1024
0,-100,0,0,17.9683,225500,1024
0,-100,0,0,18.004,226000,1024
0,-100,0,0,18.0368,226500,1024
0,-100,0,0,18.072,227000,1024
0,-100,0,0,18.1072,227500,1024
0,-100,0,0,18.1389,228000,1024
0,-100,0,0,18.1735,228500,1024
0,-100,0,0,18.2031,229000,1024
0,-100,0,0,18.2409,229500,1024
0,-100,0,0,18.2784,230000,1024
0,-100,0,0,18.3153,230500,1024
0,-100,0,0,18.354,231000,1024
0,-100,0,0,18.3918,231500,1024
0,-100,0,0,18.4289,232000,1024
0,-100,0,0,18.4626,232500,1024
0,-100,0,0,18.5004,233000,1024
0,-100,0,0,18.5364,233500,1024
0,-100,0,0,18.5745,234000,1024
0,-100,0,0,18.6108,234500,1024
0,-100,0,0,18.6517,235000,1024
0,-100,0,0,18.6941,235500,1024
0,-100,0,0,18.7319,236000,1024
0,-100,0,0,18.7686,236500,1024
0,-100,0,0,18.806,237000,1024
0,-100,0,0,18.8436,237500,1024
0,-100,0,0,18.8844,238000,1024
0,-100,0,0,18.9241,238500,1024
0,-100,0,0,18.9619,239000,1024
0,-100,0,0,19.007,239500,1024
0,-100,0,0,19.0464,240000,1024
0,-100,0,0,19.0816,240500,1024
0,-100,0,0,19.1193,241000,1024
0,-100,0,0,19.1561,241500,1024
0,-100,0,0,19.193,242000,1024
0,-100,0,0,19.2304,242500,1024
0,-100,0,0,19.2717,243000,1024
0,-100,0,0,19.3099,243500,1024
0,-100,0,0,19.3403,244000,1024
0,-100,0,0,19.3692,244500,1024
0,-100,0,0,19.4026,245000,1024
0,-100,0,0,19.4354,245500,1024
0,-100,0,0,19.464,246000,1024
0,-100,0,0,19.4973,246500,1024
0,-100,0,0,19.5347,247000,1024
0,-100,0,0,19.5781,247500,1024
0,-100,0,0,19.6121,248000,1024
0,-100,0,0,19.6469,248500,1024
0,-100,0,0,19.6833,249000,1024
0,-100,0,0,19.7195,249500,1024
0,-100,0,0,19.7523,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0492424,500,1024
1,-100,0,0,0.0642915,1000,1024
1,-100,0,0,0.078093,1500,1024
1,-100,0,0,0.0930007,2000,1024
1,-100,0,0,0.107078,2500,1024
1,-100,0,0,0.125971,3000,1024
1,-100,0,0,0.151161,3500,1024
1,-100,0,0,0.177518,4000,1024
1,-100,0,0,0.195023,4500,1024
1,-100,0,0,0.208013,5000,1024
1,-100,0,0,0.227753,5500,1024
1,-100,0,0,0.244601,6000,1024
1,-100,0,0,0.27007,6500,1024
1,-100,0,0,0.295299,7000,1024
1,-100,0,0,0.325891,7500,1024
1,-100,0,0,0.355991,8000,1024
1,-100,0,0,0.397202,8500,1024
1,-100,0,0,0.428752,9000,1024
1,-100,0,0,0.446601,9500,1024
1,-100,0,0,0.482812,10000,1024
1,-100,0,0,0.523662,10500,1024
1,-100,0,0,0.563179,11000,1024
1,-100,0,0,0.599952,11500,1024
1,-100,0,0,0.650306,12000,1024
1,-100,0,0,0.708387,12500,1024
1,-100,0,0,0.753616,13000,1024
1,-100,0,0,0.802003,13500,1024
1,-100,0,0,0.842541,14000,1024
1,-100,0,0,0.8705,14500,1024
1,-100,0,0,0.895541,15000,1024
1,-100,0,0,0.951428,15500,1024
1,-100,0,0,1.00501,16000,1024
1,-100,0,0,1.05982,16500,1024
1,-100,0,0,1.10242,17000,1024
1,-100,0,0,1.14257,17500,1024
1,-100,0,0,1.19017,18000,1024
1,-100,0,0,1.23826,18500,1024
1,-100,0,0,1.29339,19000,1024
1,-100,0,0,1.35242,19500,1024
1,-100,0,0,1.40177,20000,1024
1,-100,0,0,1.45724,20500,1024
1,-100,0,0,1.50317,21000,1024
1,-100,0,0,1.56289,21500,1024
1,-100,0,0,1.61284,22000,1024
1,-100,0,0,1.66622,22500,1024
1,-100,0,0,1.72839,23000,1024
1,-100,0,0,1.77414,23500,1024
1,-100,0,0,1.82918,24000,1024
1,-100,0,0,1.8875,24500,1024
1,-100,0,0,1.9473,25000,1024
1,-100,0,0,2.00531,25500,1024
1,-100,0,0,2.06446,26000,1024
1,-100,0,0,2.12162,26500,1024
1,-100,0,0,2.18181,27000,1024
1,-100,0,0,2.22467,27500,1024
1,-100,0,0,2.2737,28000,1024
1,-100,0,0,2.33348,28500,1024
1,-100,0,0,2.39795,29000,1024
1,-100,0,0,2.45987,29500,1024
1,-100,0,0,2.52484,30000,1024
1,-100,0,0,2.58798,30500,1024
1,-100,0,0,2.65043,31000,1024
1,-100,0,0,2.71524,31500,1024
1,-100,0,0,2.7816,32000,1024
1,-100,0,0,2.84003,32500,1024
1,-100,0,0,2.90756,33000,1024
1,-100,0,0,2.97349,33500,1024
1,-100,0,0,3.03891,34000,1024
1,-100,0,0,3.10473,34500,1024
1,-100,0,0,3.17189,35000,1024
1,-100,0,0,3.2392,35500,1024
1,-100,0,0,3.3039,36000,1024
1,-100,0,0,3.36488,36500,1024
1,-100,0,0,3.42967,37000,1024
1,-100,0,0,3.49437,37500,1024
1,-100,0,0,3.55998,38000,1024
1,-100,0,0,3.62826,38500,1024
1,-100,0,0,3.68223,39000,1024
1,-100,0,0,3.74814,39500,1024
1,-100,0,0,3.81445,40000,1024
1,-100,0,0,3.88054,40500,1024
1,-100,0,0,3.93973,41000,1024
1,-100,0,0,3.99721,41500,1024
1,-100,0,0,4.06185,42000,1024
1,-100,0,0,4.12794,42500,1024
1,-100,0,0,4.19163,43000,1024
1,-100,0,0,4.257,43500,1024
1,-100,0,0,4.32274,44000,1024
1,-100,0,0,4.38817,44500,1024
1,-100,0,0,4.45342,45000,1024
1,-100,0,0,4.51755,45500,1024
1,-100,0,0,4.58504,46000,1024
1,-100,0,0,4.64599,46500,1024
1,-100,0,0,4.69231,47000,1024
1,-100,0,0,4.75776,47500,1024
1,-100,0,0,4.82344,48000,1024
1,-100,0,0,4.89026,48500,1024
1,-100,0,0,4.95679,49000,1024
1,-100,0,0,5.02359,49500,1024
1,-100,0,0,5.08998,50000,1024
1,-100,0,0,5.15175,50500,1024
1,-100,0,0,5.21906,51000,1024
1,-100,0,0,5.2873,51500,1024
1,-100,0,0,5.35219,52000,1024
1,-100,0,0,5.42016,52500,1024
1,-100,0,0,5.48332,53000,1024
1,-100,0,0,5.54857,53500,1024
1,-100,0,0,5.61478,54000,1024
1,-100,0,0,5.68168,54500,1024
1,-100,0,0,5.74556,55000,1024
1,-100,0,0,5.81231,55500,1024
1,-100,0,0,5.86389,56000,1024
1,-100,0,0,5.90271,56500,1024
1,-100,0,0,5.95767,57000,1024
1,-100,0,0,6.02438,57500,1024
1,-100,0,0,6.08979,58000,1024
1,-100,0,0,6.15638,58500,1024
1,-100,0,0,6.22316,59000,1024
1,-100,0,0,6.29033,59500,1024
1,-100,0,0,6.35604,60000,1024
1,-100,0,0,6.42123,60500,1024
1,-100,0,0,6.47663,61000,1024
1,-100,0,0,6.54273,61500,1024
1,-100,0,0,6.6082,62000,1024
1,-100,0,0,6.66769,62500,1024
1,-100,0,0,6.73413,63000,1024
1,-100,0,0,6.79932,63500,1024
1,-100,0,0,6.86467,64000,1024
1,-100,0,0,6.9306,64500,1024
1,-100,0,0,7.00016,65000,1024
1,-100,0,0,7.06572,65500,1024
1,-100,0,0,7.13376,66000,1024
1,-100,0,0,7.19945,66500,1024
1,-100,0,0,7.266,67000,1024
1,-100,0,0,7.33331,67500,1024
1,-100,0,0,7.40111,68000,1024
1,-100,0,0,7.46788,68500,1024
1,-100,0,0,7.53309,69000,1024
1,-100,0,0,7.60036,69500,1024
1,-100,0,0,7.6672,70000,1024
1,-100,0,0,7.73266,70500,1024
1,-100,0,0,7.8012,71000,1024
1,-100,0,0,7.86757,71500,1024
1,-100,0,0,7.93532,72000,1024
1,-100,0,0,8.00146,72500,1024
1,-100,0,0,8.06771,73000,1024
1,-100,0,0,8.13377,73500,1024
1,-100,0,0,8.20011,74000,1024
1,-100,0,0,8.26382,74500,1024
1,-100,0,0,8.32554,75000,1024
1,-100,0,0,8.37152,75500,1024
1,-100,0,0,8.43842,76000,1024
1,-100,0,0,8.50555,76500,1024
1,-100,0,0,8.57206,77000,1024
1,-100,0,0,8.63857,77500,1024
1,-100,0,0,8.70179,78000,1024
1,-100,0,0,8.76845,78500,1024
1,-100,0,0,8.83471,79000,1024
1,-100,0,0,8.90275,79500,1024
1,-100,0,0,8.96795,80000,1024
1,-100,0,0,9.03515,80500,1024
1,-100,0,0,9.1024,81000,1024
1,-100,0,0,9.16926,81500,1024
1,-100,0,0,9.22807,82000,1024
1,-100,0,0,9.2842,82500,1024
1,-100,0,0,9.35198,83000,1024
1,-100,0,0,9.41845,83500,1024
1,-100,0,0,9.48488,84000,1024
1,-100,0,0,9.55005,84500,1024
1,-100,0,0,9.61657,85000,1024
1,-100,0,0,9.6815,85500,1024
1,-100,0,0,9.74767,86000,1024
1,-100,0,0,9.81468,86500,1024
1,-100,0,0,9.88317,87000,1024
1,-100,0,0,9.95151,87500,1024
1,-100,0,0,10.0171,88000,1024
1,-100,0,0,10.0849,88500,1024
1,-100,0,0,10.1526,89000,1024
