Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.4365,33.6382,0,0.293101,20000,1024
0,-99.3662,38.0368,0,0.30035,20500,1024
0,-99.79,13.2648,0,0.307539,21000,1024
0,-99.6875,20.2796,0,0.314927,21500,1024
0,-99.3506,43.7606,0,0.32238,22000,1024
0,-99.6367,22.8591,0,0.329688,22500,1024
0,-99.6104,23.2644,0,0.337083,23000,1024
0,-99.875,6.52395,0,0.344609,23500,1024
0,-99.7539,14.5278,0,0.352264,24000,1024
0,-99.5146,34.4885,0,0.35954,24500,1024
0,-99.5117,30.7838,0,0.367045,25000,1024
0,-99.5361,29.2401,0,0.374607,25500,1024
0,-99.667,19.3328,0,0.382047,26000,1024
0,-99.7666,14.2651,0,0.389561,26500,1024
0,-99.501,27.8319,0,0.396954,27000,1024
0,-99.6982,19.2432,0,0.4044,27500,1024
0,-99.6689,18.7163,0,0.411837,28000,1024
0,-99.7451,13.5899,0,0.419507,28500,1024
0,-99.5254,30.6504,0,0.427243,29000,1024
0,-99.3877,36.8613,0,0.434889,29500,1024
0,-99.7393,17.495,0,0.442488,30000,1024
0,-99.6953,19.2697,0,0.449891,30500,1024
0,-99.502,26.915,0,0.457276,31000,1024
0,-99.5508,30.3787,0,0.464678,31500,1024
0,-99.7988,11.7308,0,0.472038,32000,1024
0,-99.542,27.0911,0,0.479578,32500,1024
0,-99.5322,27.0273,0,0.486954,33000,1024
0,-99.8799,4.3404,0,0.494372,33500,1024
0,-99.6963,23.7698,0,0.502005,34000,1024
0,-99.7715,17.936,0,0.509424,34500,1024
0,-99.6094,31.1591,0,0.516724,35000,1024
0,-99.7002,23.26,0,0.524151,35500,1024
0,-99.7559,20.3216,0,0.531587,36000,1024
0,-99.5518,34.3981,0,0.539237,36500,1024
0,-99.6191,29.6984,0,0.546628,37000,1024
0,-99.6807,26.0592,0,0.553822,37500,1024
0,-99.5225,38.7737,0,0.561422,38000,1024
0,-99.6787,26.3629,0,0.569087,38500,1024
0,-99.582,31.4419,0,0.576614,39000,1024
0,-99.6182,30.117,0,0.584185,39500,1024
0,-99.7549,20.4707,0,0.591508,40000,1024
0,-99.6777,26.5412,0,0.599069,40500,1024
0,-99.6104,31.0533,0,0.606596,41000,1024
0,-99.6826,25.7261,0,0.614418,41500,1024
0,-99.8398,13.1219,0,0.621992,42000,1024
0,-99.6816,25.8946,0,0.629365,42500,1024
0,-99.5352,36.9098,0,0.636737,43000,1024
0,-99.6299,28.1708,0,0.644228,43500,1024
0,-99.4355,46.3575,0,0.651659,44000,1024
0,-99.6328,28.3167,0,0.659289,44500,1024
0,-99.6055,31.7836,0,0.666809,45000,1024
0,-99.5391,36.2018,0,0.674181,45500,1024
0,-99.5332,37.1543,0,0.682011,46000,1024
0,-99.457,43.091,0,0.689371,46500,1024
0,-99.5273,38.0168,0,0.696904,47000,1024
0,-99.5479,34.9967,0,0.704346,47500,1024
0,-99.7598,19.6666,0,0.711854,48000,1024
0,-99.7822,16.2429,0,0.719515,48500,1024
0,-99.4043,46.288,0,0.726986,49000,1024
0,-99.7559,20.3079,0,0.734362,49500,1024
0,-99.8438,12.5367,0,0.741962,50000,1024
0,-99.6914,24.4775,0,0.749816,50500,1024
0,-99.8389,13.2849,0,0.757441,51000,1024
0,-99.624,29.1889,0,0.765636,51500,1024
0,-99.9238,5.94141,0,0.773093,52000,1024
0,-99.7939,15.0611,0,0.780715,52500,1024
0,-99.7002,23.2717,0,0.78809,53000,1024
0,-99.6924,24.2855,0,0.795713,53500,1024
0,-99.5205,35.9487,0,0.803678,54000,1024
0,-99.834,14.0975,0,0.811492,54500,1024
0,-99.6494,25.3442,0,0.819133,55000,1024
0,-99.5459,35.2296,0,0.826685,55500,1024
0,-99.2979,55.7186,0,0.83431,56000,1024
0,-99.543,36.221,0,0.841993,56500,1024
0,-99.4746,40.6308,0,0.84979,57000,1024
0,-99.6748,26.9939,0,0.857288,57500,1024
0,-99.8477,11.8732,0,0.864836,58000,1024
0,-99.7539,20.6373,0,0.872319,58500,1024
0,-99.6553,27.0238,0,0.879948,59000,1024
0,-99.6895,24.6601,0,0.887732,59500,1024
0,-99.7656,18.7896,0,0.895464,60000,1024
0,-99.8477,11.967,0,0.903,60500,1024
0,-99.6846,25.4986,0,0.910733,61000,1024
0,-99.8428,12.684,0,0.918345,61500,1024
0,-99.6211,29.5142,0,0.925744,62000,1024
0,-99.2461,58.6901,0,0.933682,62500,1024
0,-99.917,7.05566,0,0.941464,63000,1024
0,-99.4561,43.1222,0,0.949112,63500,1024
0,-99.4473,44.5388,0,0.956769,64000,1024
0,-99.5742,32.5693,0,0.964615,64500,1024
0,-100,0,0,0.972412,65000,1024
0,-99.6875,24.9697,0,0.979914,65500,1024
0,-99.5303,37.5651,0,0.987706,66000,1024
0,-99.6758,26.8645,0,0.995496,66500,1024
0,-99.8965,5.76249,0,1.00312,67000,1024
0,-99.8662,9.16781,0,1.0105,67500,1024
0,-99.9238,5.94141,0,1.01812,68000,1024
0,-100,0,0,1.02578,68500,1024
0,-99.876,5.86828,0,1.03322,69000,1024
0,-99.7852,11.0682,0,1.04083,69500,1024
0,-99.8574,6.99627,0,1.04849,70000,1024
0,-100,0,0,1.05596,70500,1024
0,-99.9453,3.0625,0,1.06349,71000,1024
0,-99.9492,2.64062,0,1.0711,71500,1024
0,-100,0,0,1.07882,72000,1024
0,-99.6611,23.5419,0,1.08653,72500,1024
0,-99.8174,11.7545,0,1.09401,73000,1024
0,-99.7021,16.5182,0,1.10172,73500,1024
0,-99.8828,7.52487,0,1.10948,74000,1024
0,-99.8857,6.85399,0,1.11726,74500,1024
0,-99.9287,5.2041,0,1.12491,75000,1024
0,-99.7588,15.368,0,1.13231,75500,1024
0,-99.835,9.36179,0,1.14025,76000,1024
0,-99.9912,0.0791016,0,1.14775,76500,1024
0,-99.9287,5.2041,0,1.16008,77000,1024
0,-99.8984,6.13826,0,1.16768,77500,1024
0,-99.7383,17.5717,0,1.17541,78000,1024
0,-99.9844,0.25,0,1.18305,78500,1024
0,-99.3545,43.838,0,1.19081,79000,1024
0,-99.4746,32.2144,0,1.19861,79500,1024
0,-99.4189,39.2564,0,1.20626,80000,1024
0,-99.5303,31.6218,0,1.21401,80500,1024
0,-99.541,27.621,0,1.22166,81000,1024
0,-99.5947,25.5981,0,1.22915,81500,1024
0,-98.8887,71.624,0,1.23668,82000,1024
0,-99.4639,33.9049,0,1.24456,82500,1024
0,-99.208,50.9684,0,1.25226,83000,1024
0,-99.4473,35.2211,0,1.25999,83500,1024
0,-99.8174,11.7721,0,1.26744,84000,1024
0,-99.5,33.3021,0,1.27518,84500,1024
0,-99.6191,26.5097,0,1.28277,85000,1024
0,-99.6885,20.5627,0,1.29065,85500,1024
0,-99.4209,38.7855,0,1.29838,86000,1024
0,-99.7783,13.2538,0,1.30626,86500,1024
0,-99.4463,37.1995,0,1.31396,87000,1024
0,-99.5625,28.9267,0,1.32191,87500,1024
0,-99.6055,24.0436,0,1.32963,88000,1024
0,-99.8174,11.6704,0,1.33796,88500,1024
0,-99.3115,41.1492,0,1.34602,89000,1024
0,-99.7178,19.2546,0,1.35369,89500,1024
0,-99.5186,30.4513,0,1.36143,90000,1024
0,-99.4805,30.1032,0,1.36923,90500,1024
0,-99.1416,57.2751,0,1.37709,91000,1024
0,-99.5049,32.389,0,1.38482,91500,1024
0,-98.8623,73.6711,0,1.39259,92000,1024
0,-99.1797,57.3518,0,1.40022,92500,1024
0,-99.3105,43.8585,0,1.40787,93000,1024
0,-99.0781,60.7133,0,1.41551,93500,1024
0,-99.4482,37.4695,0,1.42308,94000,1024
0,-99.3633,43.9402,0,1.4309,94500,1024
0,-98.7383,76.4104,0,1.43878,95000,1024
0,-98.7646,84.3346,0,1.44617,95500,1024
0,-99.1387,61.4568,0,1.4539,96000,1024
0,-98.9023,74.1097,0,1.4614,96500,1024
0,-99.1729,57.7951,0,1.46917,97000,1024
0,-99.1055,63.1951,0,1.47711,97500,1024
0,-98.8389,73.8792,0,1.48481,98000,1024
0,-99.209,55.2153,0,1.4924,98500,1024
0,-99.3564,40.4994,0,1.50004,99000,1024
0,-99.0469,66.8873,0,1.50795,99500,1024
0,-99.5869,26.2935,0,1.51558,100000,1024
0,-99.2051,54.9569,0,1.52322,100500,1024
0,-98.8359,74.9564,0,1.53082,101000,1024
0,-99.375,43.0244,0,1.53845,101500,1024
0,-99.0244,61.8049,0,1.54614,102000,1024
0,-99.2061,48.6858,0,1.55401,102500,1024
0,-98.6758,87.6856,0,1.56188,103000,1024
0,-99.1992,55.8997,0,1.56948,103500,1024
0,-99.3936,40.0063,0,1.57698,104000,1024
0,-99.0264,59.8849,0,1.58503,104500,1024
0,-99.3066,45.9684,0,1.59272,105000,1024
0,-98.623,94.1432,0,1.60038,105500,1024
0,-99.3604,44.9521,0,1.60805,106000,1024
0,-98.8838,75.7998,0,1.61561,106500,1024
0,-98.5488,100.191,0,1.62345,107000,1024
0,-99.2217,56.6497,0,1.63119,107500,1024
0,-98.915,67.0925,0,1.63876,108000,1024
0,-99.1592,57.7097,0,1.64663,108500,1024
0,-98.7871,79.677,0,1.65444,109000,1024
0,-99.3076,49.9121,0,1.66202,109500,1024
0,-99.3193,44.1296,0,1.66976,110000,1024
0,-99.5449,29.2785,0,1.67769,110500,1024
0,-99.2979,43.4449,0,1.68558,111000,1024
0,-98.9863,64.7427,0,1.69366,111500,1024
0,-99.167,57.5117,0,1.70129,112000,1024
0,-98.8604,74.8847,0,1.70914,112500,1024
0,-99.4395,40.5105,0,1.71676,113000,1024
0,-99.0654,61.9498,0,1.72426,113500,1024
0,-98.7295,89.0069,0,1.73191,114000,1024
0,-99.0322,65.7301,0,1.73952,114500,1024
0,-99.1104,62.4189,0,1.74755,115000,1024
0,-98.583,94.474,0,1.75526,115500,1024
0,-98.6982,83.5208,0,1.76308,116000,1024
0,-99.0635,56.4231,0,1.77078,116500,1024
0,-98.9189,71.2026,0,1.77848,117000,1024
0,-98.7656,82.1073,0,1.7863,117500,1024
0,-99.0635,64.4095,0,1.79411,118000,1024
0,-98.7559,79.475,0,1.80174,118500,1024
0,-98.8604,77.3969,0,1.80962,119000,1024
0,-98.9043,73.1443,0,1.81712,119500,1024
0,-98.7812,74.9492,0,1.82493,120000,1024
0,-99.2949,41.1505,0,1.83383,120500,1024
0,-98.8711,75.26,0,1.84159,121000,1024
0,-99.1777,54.9889,0,1.84933,121500,1024
0,-98.8701,73.7182,0,1.85709,122000,1024
0,-99.3818,40.9635,0,1.86474,122500,1024
0,-99.3955,41.209,0,1.87249,123000,1024
0,-99.5527,33.2289,0,1.88013,123500,1024
0,-99.085,60.1502,0,1.88796,124000,1024
0,-99.7246,19.1988,0,1.89566,124500,1024
0,-99.124,53.7197,0,1.9033,125000,1024
0,-99.2451,53.2331,0,1.91105,125500,1024
0,-98.8604,72.0401,0,1.91899,126000,1024
0,-98.8691,71.4824,0,1.9265,126500,1024
0,-99.2549,47.9633,0,1.93442,127000,1024
0,-98.9873,62.687,0,1.94239,127500,1024
0,-99.2422,53.8416,0,1.94995,128000,1024
0,-98.791,83.8097,0,1.95768,128500,1024
0,-99.1074,58.4127,0,1.96569,129000,1024
0,-99.7754,15.7657,0,1.97343,129500,1024
0,-98.9814,72.6908,0,1.98135,130000,1024
0,-99.2461,45.8299,0,1.98915,130500,1024
0,-99.0049,69.6764,0,1.99682,131000,1024
0,-98.8564,75.9491,0,2.00479,131500,1024
0,-98.8008,82.8361,0,2.01264,132000,1024
0,-98.8057,82.8644,0,2.02036,132500,1024
0,-99.5039,32.2932,0,2.02815,133000,1024
0,-98.876,75.0882,0,2.03581,133500,1024
0,-99.1221,61.904,0,2.04331,134000,1024
0,-98.9541,74.8923,0,2.05149,134500,1024
0,-99.1787,56.5262,0,2.05941,135000,1024
0,-99.0684,64.3218,0,2.06709,135500,1024
0,-98.9707,65.8017,0,2.07497,136000,1024
0,-99.0166,68.0711,0,2.08273,136500,1024
0,-98.7383,79.5522,0,2.09039,137000,1024
0,-98.9072,70.7138,0,2.09818,137500,1024
0,-98.873,73.6496,0,2.10558,138000,1024
0,-99.1543,53.9117,0,2.11349,138500,1024
0,-99.1514,57.5284,0,2.12141,139000,1024
0,-99.2051,51.5043,0,2.12919,139500,1024
0,-98.9131,77.2485,0,2.137,140000,1024
0,-99.2266,52.3162,0,2.14516,140500,1024
0,-99.1592,54.0186,0,2.15279,141000,1024
0,-99.5117,31.5502,0,2.16046,141500,1024
0,-99.5127,29.4876,0,2.16837,142000,1024
0,-98.8359,73.9457,0,2.17593,142500,1024
0,-99.4082,38.2555,0,2.18341,143000,1024
0,-98.8477,73.226,0,2.19122,143500,1024
0,-99.2324,51.6898,0,2.19937,144000,1024
0,-99.332,39.655,0,2.20737,144500,1024
0,-99.252,50.5503,0,2.21518,145000,1024
0,-99.2246,51.9866,0,2.22309,145500,1024
0,-99.1445,59.0915,0,2.23102,146000,1024
0,-99.0996,60.6958,0,2.23876,146500,1024
0,-99.0117,64.8366,0,2.24668,147000,1024
0,-99.1162,62.8614,0,2.2544,147500,1024
0,-99.0869,61.1664,0,2.26253,148000,1024
0,-99.4707,36.4527,0,2.27066,148500,1024
0,-98.749,83.414,0,2.27833,149000,1024
0,-99.4639,35.9303,0,2.28622,149500,1024
0,-98.9492,72.0952,0,2.29408,150000,1024
0,-99.334,44.6215,0,2.30194,150500,1024
0,-99.0039,65.7771,0,2.30993,151000,1024
0,-98.8652,73.5947,0,2.31748,151500,1024
0,-98.9023,71.0696,0,2.32517,152000,1024
0,-99.5537,30.0734,0,2.3329,152500,1024
0,-99.1035,57.8016,0,2.34037,153000,1024
0,-98.9834,64.116,0,2.34823,153500,1024
0,-98.7314,84.7284,0,2.35621,154000,1024
0,-99.5508,29.321,0,2.36374,154500,1024
0,-98.7236,84.554,0,2.37129,155000,1024
0,-99.2891,47.4569,0,2.37886,155500,1024
0,-99.2295,49.4282,0,2.38647,156000,1024
0,-99.5273,31.3521,0,2.39413,156500,1024
0,-99.2617,49.1553,0,2.40196,157000,1024
0,-99.2256,51.7663,0,2.40963,157500,1024
0,-98.9219,75.0828,0,2.41774,158000,1024
0,-98.96,70.6699,0,2.42582,158500,1024
0,-98.9756,66.7277,0,2.43359,159000,1024
0,-99.1611,60.3464,0,2.44144,159500,1024
0,-99.209,52.6777,0,2.44922,160000,1024
0,-99.2988,41.7503,0,2.4573,160500,1024
0,-99.6279,24.3903,0,2.46516,161000,1024
0,-99.0889,62.3587,0,2.47292,161500,1024
0,-99.5137,27.0673,0,2.48069,162000,1024
0,-99.1768,57.9912,0,2.48841,162500,1024
0,-99.1836,49.0845,0,2.49652,163000,1024
0,-99.3145,42.1337,0,2.5045,163500,1024
0,-99.4121,40.1897,0,2.51236,164000,1024
0,-99.0977,63.7676,0,2.52005,164500,1024
0,-98.9512,67.9878,0,2.5281,165000,1024
0,-99.4893,35.5365,0,2.5361,165500,1024
0,-99.0371,57.1169,0,2.54397,166000,1024
0,-99.1494,58.268,0,2.55187,166500,1024
0,-98.9844,70.0349,0,2.55987,167000,1024
0,-99.9492,2.64062,0,2.56759,167500,1024
0,-100,0,0,2.57536,168000,1024
0,-99.9004,5.09271,0,2.58296,168500,1024
0,-99.9297,5.0625,0,2.59101,169000,1024
0,-99.8096,12.5649,0,2.59878,169500,1024
0,-99.792,14.7886,0,2.60694,170000,1024
0,-99.8018,13.5569,0,2.61491,170500,1024
0,-99.877,5.49413,0,2.6229,171000,1024
0,-99.8984,5.27804,0,2.63088,171500,1024
0,-99.8232,10.9062,0,2.63882,172000,1024
0,-99.8721,7.04227,0,2.64669,172500,1024
0,-99.752,11.0645,0,2.65443,173000,1024
0,-99.9482,1.75978,0,2.6623,173500,1024
0,-99.8584,5.281,0,2.67026,174000,1024
0,-99.8652,6.21642,0,2.6782,174500,1024
0,-99.8877,6.53381,0,2.68627,175000,1024
0,-99.874,8.20015,0,2.69406,175500,1024
0,-99.9219,3.40347,0,2.70171,176000,1024
0,-99.7461,14.2365,0,2.70943,176500,1024
0,-100,0,0,2.71741,177000,1024
0,-99.8096,10.9011,0,2.72505,177500,1024
0,-99.834,9.44846,0,2.73323,178000,1024
0,-99.9395,3.75391,0,2.74082,178500,1024
0,-99.874,6.48754,0,2.7487,179000,1024
0,-99.9336,4.51563,0,2.75643,179500,1024
0,-99.877,5.40029,0,2.76433,180000,1024
0,-99.8652,6.67977,0,2.77197,180500,1024
0,-99.8516,8.6798,0,2.77974,181000,1024
0,-99.9131,3.19185,0,2.78746,181500,1024
0,-99.8467,8.09475,0,2.79547,182000,1024
0,-99.877,5.40615,0,2.80338,182500,1024
0,-99.6699,19.4315,0,2.81109,183000,1024
0,-99.8271,10.2506,0,2.81978,183500,1024
0,-99.8896,6.26836,0,2.8276,184000,1024
0,-99.9648,0.702575,0,2.8355,184500,1024
0,-99.9463,2.9541,0,2.84332,185000,1024
0,-99.9482,2.74316,0,2.85093,185500,1024
0,-99.8701,6.35359,0,2.85886,186000,1024
0,-99.7363,12.7163,0,2.86655,186500,1024
0,-99.8369,9.11023,0,2.87544,187000,1024
0,-99.7549,12.8108,0,2.88328,187500,1024
0,-99.8838,5.68443,0,2.89117,188000,1024
0,-99.9707,0.769424,0,2.89893,188500,1024
0,-99.9004,5.09271,0,2.90679,189000,1024
0,-99.9082,4.31024,0,2.91456,189500,1024
0,-99.7979,9.55734,0,2.92243,190000,1024
0,-99.9268,5.49316,0,2.93022,190500,1024
0,-99.8213,8.45386,0,2.93792,191000,1024
0,-99.9004,3.45048,0,2.94566,191500,1024
0,-99.7695,14.0876,0,2.95334,192000,1024
0,-99.9521,2.34473,0,2.9613,192500,1024
0,-99.9023,4.92692,0,2.96948,193000,1024
0,-100,0,0,2.97739,193500,1024
0,-99.8574,7.40683,0,2.98534,194000,1024
0,-99.8301,8.84109,0,2.99333,194500,1024
0,-99.7188,16.6051,0,3.00123,195000,1024
0,-99.9404,3.63379,0,3.00919,195500,1024
0,-99.7354,15.2877,0,3.01674,196000,1024
0,-99.7666,14.1928,0,3.0245,196500,1024
0,-99.918,4.97469,0,3.03247,197000,1024
0,-99.8232,9.16423,0,3.04038,197500,1024
0,-99.9248,5.79004,0,3.04817,198000,1024
0,-99.5645,26.8404,0,3.05587,198500,1024
0,-99.7998,12.3401,0,3.06352,199000,1024
0,-99.8594,7.28226,0,3.07142,199500,1024
0,-99.7314,17.0725,0,3.07921,200000,1024
0,-99.7861,11.8066,0,3.08687,200500,1024
0,-99.7031,17.0398,0,3.09472,201000,1024
0,-99.8691,8.82939,0,3.10247,201500,1024
0,-99.7393,16.6426,0,3.11021,202000,1024
0,-99.7363,13.7408,0,3.11821,202500,1024
0,-99.7314,15.0823,0,3.12608,203000,1024
0,-99.9072,5.39217,0,3.13414,203500,1024
0,-99.6318,24.0217,0,3.14193,204000,1024
0,-99.8301,10.0649,0,3.14985,204500,1024
0,-99.5908,25.1472,0,3.1578,205000,1024
0,-99.5947,20.47,0,3.16574,205500,1024
0,-99.9219,3.17082,0,3.17359,206000,1024
0,-99.7432,17.1158,0,3.1814,206500,1024
0,-99.9072,5.30615,0,3.18934,207000,1024
0,-99.8438,7.05474,0,3.19714,207500,1024
0,-99.8926,6.93664,0,3.20507,208000,1024
0,-99.8584,8.48531,0,3.21294,208500,1024
0,-99.752,13.3089,0,3.22074,209000,1024
0,-99.79,15.0849,0,3.22881,209500,1024
0,-99.7656,11.2666,0,3.23663,210000,1024
0,-99.7998,13.6852,0,3.24458,210500,1024
0,-99.9004,6.10933,0,3.25234,211000,1024
0,-99.7471,16.4844,0,3.26005,211500,1024
0,-99.6572,18.767,0,3.2679,212000,1024
0,-99.5615,28.1878,0,3.27621,212500,1024
0,-99.9424,3.39941,0,3.28414,213000,1024
0,-99.8262,10.3138,0,3.29192,213500,1024
0,-99.6318,23.9337,0,3.29989,214000,1024
0,-99.8672,9.0537,0,3.30775,214500,1024
0,-99.7188,16.0518,0,3.31581,215000,1024
0,-99.5312,28.3079,0,3.32364,215500,1024
0,-99.459,31.1713,0,3.33152,216000,1024
0,-99.8418,9.68365,0,3.33935,216500,1024
0,-99.8105,12.533,0,3.34705,217000,1024
0,-99.7793,14.5456,0,3.35486,217500,1024
0,-99.958,1.80566,0,3.36288,218000,1024
0,-99.5586,26.8216,0,3.37082,218500,1024
0,-99.8096,10.2032,0,3.3785,219000,1024
0,-99.6582,20.8469,0,3.38633,219500,1024
0,-99.7881,12.5562,0,3.39423,220000,1024
0,-99.7939,14.4648,0,3.40211,220500,1024
0,-99.6318,21.2671,0,3.40994,221000,1024
0,-99.791,13.0746,0,3.41805,221500,1024
0,-99.9414,3.51562,0,3.42682,222000,1024
0,-99.8057,12.9681,0,3.43462,222500,1024
0,-99.8076,12.7205,0,3.44253,223000,1024
0,-99.8711,8.54837,0,3.4504,223500,1024
0,-99.7764,13.4113,0,3.45815,224000,1024
0,-99.583,26.3294,0,3.46661,224500,1024
0,-99.6553,21.4167,0,3.47427,225000,1024
0,-99.7852,12.2295,0,3.48209,225500,1024
0,-99.7959,8.6455,0,3.49088,226000,1024
0,-99.6855,17.9264,0,3.49895,226500,1024
0,-99.8828,7.05566,0,3.50677,227000,1024
0,-99.6611,20.236,0,3.51506,227500,1024
0,-99.8066,11.4054,0,3.52284,228000,1024
0,-99.752,15.8543,0,3.53102,228500,1024
0,-99.8086,10.9369,0,3.53942,229000,1024
0,-99.8672,9.0713,0,3.54844,229500,1024
0,-99.7168,16.9793,0,3.55626,230000,1024
0,-99.8301,10.0258,0,3.56393,230500,1024
0,-99.9092,4.30162,0,3.57213,231000,1024
0,-99.7676,12.9019,0,3.58037,231500,1024
0,-99.834,9.55012,0,3.58827,232000,1024
0,-99.6436,20.2941,0,3.59635,232500,1024
0,-99.6113,22.3551,0,3.6039,233000,1024
0,-99.8574,8.99236,0,3.61169,233500,1024
0,-99.7256,16.3616,0,3.6194,234000,1024
0,-99.9355,4.25391,0,3.62751,234500,1024
0,-99.7549,15.6319,0,3.63531,235000,1024
0,-99.8311,8.34973,0,3.64306,235500,1024
0,-99.8799,7.52124,0,3.65096,236000,1024
0,-99.9609,1.5625,0,3.65874,236500,1024
0,-99.7012,17.4922,0,3.66641,237000,1024
0,-99.957,1.89063,0,3.67419,237500,1024
0,-99.6699,22.5107,0,3.68215,238000,1024
0,-99.7285,17.5411,0,3.69003,238500,1024
0,-99.8906,6.24413,0,3.69779,239000,1024
0,-99.6621,19.9991,0,3.70554,239500,1024
0,-99.7803,10.9575,0,3.71348,240000,1024
0,-99.8574,8.15756,0,3.72169,240500,1024
0,-99.8594,10.2109,0,3.73089,241000,1024
0,-99.7627,12.06,0,3.73903,241500,1024
0,-99.7578,15.7008,0,3.74673,242000,1024
0,-99.9072,4.46157,0,3.75456,242500,1024
0,-99.6611,19.6514,0,3.76226,243000,1024
0,-99.9141,4.90365,0,3.77032,243500,1024
0,-99.543,27.1614,0,3.77857,244000,1024
0,-99.7363,15.1504,0,3.78637,244500,1024
0,-99.7373,12.2623,0,3.79438,245000,1024
0,-99.7568,15.2067,0,3.80244,245500,1024
0,-99.7324,15.8951,0,3.81032,246000,1024
0,-100,0,0,3.81796,246500,1024
0,-99.8828,7.1495,0,3.82587,247000,1024
0,-99.8428,8.46304,0,3.83364,247500,1024
0,-99.7666,14.4489,0,3.8415,248000,1024
0,-99.8701,6.47872,0,3.84953,248500,1024
0,-99.5488,26.1325,0,3.85766,249000,1024
0,-99.9326,4.64941,0,3.86551,249500,1024
0,-99.9023,5.0364,0,3.87364,250000,1024
1,-99.9541,2.15723,0,0,0,1024
1,-100,0,0,0.0111832,500,1024
1,-99.9453,3.0625,0,0.0175786,1000,1024
1,-100,0,0,0.0240676,1500,1024
1,-99.9336,4.51563,0,0.0310931,2000,1024
1,-99.917,3.73993,0,0.037841,2500,1024
1,-100,0,0,0.0448167,3000,1024
1,-99.8984,6.22232,0,0.0514289,3500,1024
1,-99.8721,8.43034,0,0.058195,4000,1024
1,-99.9346,4.38379,0,0.0648319,4500,1024
1,-99.8779,7.76319,0,0.0714779,5000,1024
1,-99.959,0.860486,0,0.0781958,5500,1024
1,-99.2695,51.7337,0,0.0849744,6000,1024
1,-99.4766,33.4872,0,0.0917875,6500,1024
1,-99.3926,39.2573,0,0.098593,7000,1024
1,-99.8135,11.8606,0,0.105345,7500,1024
1,-99.8672,6.96573,0,0.112438,8000,1024
1,-99.8604,9.98732,0,0.119334,8500,1024
1,-99.873,8.24584,0,0.126214,9000,1024
1,-99.7686,14.6258,0,0.132903,9500,1024
1,-99.8252,10.6331,0,0.139809,10000,1024
1,-99.709,18.1772,0,0.146836,10500,1024
1,-99.874,8.12976,0,0.153961,11000,1024
1,-99.8809,7.33086,0,0.160839,11500,1024
1,-99.79,12.9852,0,0.167925,12000,1024
1,-99.665,22.1643,0,0.175009,12500,1024
1,-99.8613,9.9612,0,0.18207,13000,1024
1,-99.8418,8.48521,0,0.188852,13500,1024
