Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9961,0.015625,0,0.379102,21000,1024
0,-99.7842,10.4959,0,0.388337,21500,1024
0,-99.832,9.64331,0,0.397476,22000,1024
0,-99.9619,1.48535,0,0.406405,22500,1024
0,-99.9043,3.38282,0,0.415398,23000,1024
0,-99.9668,0.800461,0,0.424499,23500,1024
0,-99.9473,2.84766,0,0.433436,24000,1024
0,-99.8604,6.80257,0,0.442649,24500,1024
0,-99.9092,4.36027,0,0.45151,25000,1024
0,-99.9795,0.254711,0,0.460617,25500,1024
0,-99.8115,9.83639,0,0.469779,26000,1024
0,-99.9766,0.5625,0,0.479073,26500,1024
0,-99.8936,4.00137,0,0.488263,27000,1024
0,-99.9707,0.878906,0,0.497561,27500,1024
0,-99.9473,2.84766,0,0.506789,28000,1024
0,-99.8857,4.9537,0,0.51586,28500,1024
0,-99.9893,0.118164,0,0.525137,29000,1024
0,-99.9258,5.64063,0,0.534401,29500,1024
0,-99.8262,8.40964,0,0.543523,30000,1024
0,-100,0,0,0.553014,30500,1024
0,-99.8477,7.84578,0,0.56231,31000,1024
0,-99.8574,7.82911,0,0.571388,31500,1024
0,-99.999,0.000976562,0,0.580651,32000,1024
0,-99.9512,2.44141,0,0.58984,32500,1024
0,-100,0,0,0.599519,33000,1024
0,-99.8994,5.28508,0,0.60887,33500,1024
0,-100,0,0,0.618108,34000,1024
0,-99.9697,0.938477,0,0.627487,34500,1024
0,-99.9102,4.16005,0,0.636724,35000,1024
0,-99.9834,0.180565,0,0.645712,35500,1024
0,-99.5117,33.1885,0,0.655107,36000,1024
0,-99.6787,16.9221,0,0.664303,36500,1024
0,-99.4863,31.7613,0,0.674448,37000,1024
0,-99.6084,24.8445,0,0.684071,37500,1024
0,-99.7969,14.1073,0,0.693517,38000,1024
0,-99.6396,22.5592,0,0.702854,38500,1024
0,-99.7217,19.3858,0,0.712097,39000,1024
0,-99.7354,18.1968,0,0.721348,39500,1024
0,-99.9375,4,0,0.730762,40000,1024
0,-99.542,31.4684,0,0.740018,40500,1024
0,-99.8135,11.9349,0,0.749188,41000,1024
0,-99.8213,10.9172,0,0.758461,41500,1024
0,-99.9951,0.0244141,0,0.767834,42000,1024
0,-99.9658,1.19629,0,0.777204,42500,1024
0,-100,0,0,0.78636,43000,1024
0,-99.833,9.94569,0,0.795975,43500,1024
0,-99.8496,6.41529,0,0.805371,44000,1024
0,-99.9463,2.9541,0,0.814849,44500,1024
0,-100,0,0,0.824171,45000,1024
0,-100,0,0,0.833718,45500,1024
0,-99.8906,6.31452,0,0.843108,46000,1024
0,-99.8174,11.776,0,0.852065,46500,1024
0,-99.9062,4.6911,0,0.86156,47000,1024
0,-99.8662,6.33692,0,0.871056,47500,1024
0,-99.8604,7.67256,0,0.880644,48000,1024
0,-99.9717,0.821289,0,0.890021,48500,1024
0,-99.9521,1.83055,0,0.899376,49000,1024
0,-99.9219,3.56183,0,0.908819,49500,1024
0,-99.8799,7.59553,0,0.918347,50000,1024
0,-99.8076,11.3012,0,0.927522,50500,1024
0,-100,0,0,0.936996,51000,1024
0,-99.9189,3.11659,0,0.946532,51500,1024
0,-99.8633,6.40358,0,0.955908,52000,1024
0,-99.9883,0.140625,0,0.965251,52500,1024
0,-99.8994,5.43367,0,0.974586,53000,1024
0,-99.9355,1.10044,0,0.984007,53500,1024
0,-99.7168,14.778,0,0.993387,54000,1024
0,-100,0,0,1.0029,54500,1024
0,-99.9453,3.0625,0,1.01235,55000,1024
0,-99.958,1.80566,0,1.02171,55500,1024
0,-99.7959,10.7628,0,1.03089,56000,1024
0,-99.8838,6.91219,0,1.04029,56500,1024
0,-99.7402,15.516,0,1.04977,57000,1024
0,-99.6777,17.5011,0,1.05941,57500,1024
0,-99.8877,3.40771,0,1.06927,58000,1024
0,-99.9287,5.2041,0,1.07881,58500,1024
0,-100,0,0,1.08832,59000,1024
0,-99.8408,10.8104,0,1.09771,59500,1024
0,-99.7275,12.5757,0,1.10693,60000,1024
0,-99.791,12.1107,0,1.11633,60500,1024
0,-99.9688,0.882698,0,1.12623,61000,1024
0,-99.8818,7.31838,0,1.13583,61500,1024
0,-99.917,3.5366,0,1.14548,62000,1024
0,-99.8682,6.40391,0,1.15507,62500,1024
0,-99.918,2.68144,0,1.16479,63000,1024
0,-99.9678,0.590358,0,1.17413,63500,1024
0,-99.9473,1.54756,0,1.18365,64000,1024
0,-99.8662,7.04464,0,1.19335,64500,1024
0,-100,0,0,1.20335,65000,1024
0,-99.9434,1.97137,0,1.21296,65500,1024
0,-99.9023,4.7275,0,1.2229,66000,1024
0,-99.9434,3.28516,0,1.23255,66500,1024
0,-99.9688,1,0,1.24216,67000,1024
0,-99.917,3.54833,0,1.25172,67500,1024
0,-99.9229,2.78876,0,1.26125,68000,1024
0,-99.9795,0.430664,0,1.27099,68500,1024
0,-99.9316,2.10871,0,1.28056,69000,1024
0,-99.9258,2.83515,0,1.28987,69500,1024
0,-99.9062,4.54448,0,1.29936,70000,1024
0,-100,0,0,1.30859,70500,1024
0,-99.9189,3.50173,0,1.31824,71000,1024
0,-99.9629,1.41016,0,1.32761,71500,1024
0,-99.8066,10.1503,0,1.33731,72000,1024
0,-100,0,0,1.34707,72500,1024
0,-99.9795,0.430664,0,1.35707,73000,1024
0,-99.9492,2.64062,0,1.36699,73500,1024
0,-99.9219,3.13954,0,1.37671,74000,1024
0,-100,0,0,1.38646,74500,1024
0,-99.9395,3.75391,0,1.39606,75000,1024
0,-99.9219,3.68695,0,1.40566,75500,1024
0,-99.9775,0.516602,0,1.41535,76000,1024
0,-100,0,0,1.4253,76500,1024
0,-99.9434,1.73677,0,1.43484,77000,1024
0,-99.9531,2.25,0,1.44434,77500,1024
0,-100,0,0,1.45408,78000,1024
0,-99.9531,2.25,0,1.46396,78500,1024
0,-99.9277,2.82957,0,1.47369,79000,1024
0,-100,0,0,1.48344,79500,1024
0,-99.8838,6.93174,0,1.49313,80000,1024
0,-100,0,0,1.50257,80500,1024
0,-99.9678,0.555168,0,1.51261,81000,1024
0,-99.9746,0.660156,0,1.52251,81500,1024
0,-99.9404,3.63379,0,1.53192,82000,1024
0,-100,0,0,1.54145,82500,1024
0,-100,0,0,1.55104,83000,1024
0,-99.8975,6.36777,0,1.56051,83500,1024
0,-100,0,0,1.57022,84000,1024
0,-100,0,0,1.57984,84500,1024
0,-100,0,0,1.58938,85000,1024
0,-99.9443,3.17285,0,1.59902,85500,1024
0,-99.9736,0.661083,0,1.60858,86000,1024
0,-99.9365,4.12598,0,1.61835,86500,1024
0,-99.8916,4.4506,0,1.62811,87000,1024
0,-99.9463,2.74687,0,1.63746,87500,1024
0,-100,0,0,1.64708,88000,1024
0,-99.9414,1.18327,0,1.65685,88500,1024
0,-99.9521,2.34473,0,1.66659,89000,1024
0,-100,0,0,1.67615,89500,1024
0,-99.9482,2.74316,0,1.68578,90000,1024
0,-99.8066,7.89806,0,1.69571,90500,1024
0,-99.9404,3.63379,0,1.70521,91000,1024
0,-100,0,0,1.715,91500,1024
0,-99.9111,4.25505,0,1.72476,92000,1024
0,-100,0,0,1.7345,92500,1024
0,-99.9209,4.5734,0,1.74434,93000,1024
0,-99.9805,0.390625,0,1.7541,93500,1024
0,-99.7598,13.4828,0,1.76376,94000,1024
0,-99.832,8.85739,0,1.77339,94500,1024
0,-99.6699,19.5488,0,1.78322,95000,1024
0,-99.7559,13.694,0,1.79312,95500,1024
0,-99.7334,15.316,0,1.80309,96000,1024
0,-99.7402,17.3929,0,1.81301,96500,1024
0,-99.7451,13.7346,0,1.82275,97000,1024
0,-99.8701,8.64098,0,1.83222,97500,1024
0,-99.7354,11.4988,0,1.84201,98000,1024
0,-99.8408,8.69507,0,1.85169,98500,1024
0,-99.9277,5.34766,0,1.86173,99000,1024
0,-99.9307,3.53869,0,1.87143,99500,1024
0,-99.8848,4.88798,0,1.88117,100000,1024
0,-99.8408,9.32068,0,1.89102,100500,1024
0,-99.9375,2.1564,0,1.90097,101000,1024
0,-99.9053,4.94605,0,1.91058,101500,1024
0,-99.8672,9.03024,0,1.92047,102000,1024
0,-99.6377,23.4571,0,1.93023,102500,1024
0,-99.832,8.24742,0,1.93995,103000,1024
0,-99.8867,6.61277,0,1.94999,103500,1024
0,-99.9072,4.31299,0,1.95965,104000,1024
0,-99.8242,10.5673,0,1.96951,104500,1024
0,-99.8379,9.33635,0,1.97949,105000,1024
0,-99.8633,6.69292,0,1.98918,105500,1024
0,-99.709,17.7686,0,1.9989,106000,1024
0,-99.8086,12.5674,0,2.00858,106500,1024
0,-99.8379,6.74789,0,2.01836,107000,1024
0,-99.8662,7.08765,0,2.02801,107500,1024
0,-99.7617,11.3352,0,2.03778,108000,1024
0,-99.9316,2.46062,0,2.0474,108500,1024
0,-99.9453,3.0625,0,2.05722,109000,1024
0,-99.9736,0.46558,0,2.06696,109500,1024
0,-99.9375,2.43793,0,2.0768,110000,1024
0,-100,0,0,2.08668,110500,1024
0,-99.8848,6.82346,0,2.09642,111000,1024
0,-99.8447,8.37763,0,2.10638,111500,1024
0,-99.8037,11.4678,0,2.11614,112000,1024
0,-99.8223,8.44736,0,2.12602,112500,1024
0,-99.8027,8.10768,0,2.13573,113000,1024
0,-99.7334,12.8311,0,2.14561,113500,1024
0,-99.7617,13.775,0,2.15553,114000,1024
0,-99.626,21.0125,0,2.16549,114500,1024
0,-99.8857,6.98302,0,2.17533,115000,1024
0,-99.8682,6.03246,0,2.18514,115500,1024
0,-99.7959,14.3679,0,2.19481,116000,1024
0,-99.9258,3.94366,0,2.2045,116500,1024
0,-100,0,0,2.21431,117000,1024
0,-99.8789,7.36949,0,2.22415,117500,1024
0,-99.958,1.80566,0,2.23406,118000,1024
0,-100,0,0,2.24419,118500,1024
0,-99.9473,2.84766,0,2.25403,119000,1024
0,-99.9863,0.191406,0,2.26364,119500,1024
0,-99.9883,0.140625,0,2.27353,120000,1024
0,-99.8066,9.92347,0,2.2834,120500,1024
0,-99.9326,4.64941,0,2.29333,121000,1024
0,-100,0,0,2.3032,121500,1024
0,-99.8691,6.00827,0,2.31286,122000,1024
0,-99.874,8.15713,0,2.32252,122500,1024
0,-99.9932,0.0478516,0,2.33222,123000,1024
0,-99.9277,2.11989,0,2.34205,123500,1024
0,-100,0,0,2.35188,124000,1024
0,-99.8887,3.08241,0,2.36163,124500,1024
0,-99.9492,1.88403,0,2.37163,125000,1024
0,-99.9062,3,0,2.38185,125500,1024
0,-99.7881,10.0127,0,2.39147,126000,1024
0,-100,0,0,2.40126,126500,1024
0,-99.9521,1.31247,0,2.41138,127000,1024
0,-99.8799,7.40394,0,2.42123,127500,1024
0,-100,0,0,2.4309,128000,1024
0,-99.8779,7.76319,0,2.44071,128500,1024
0,-99.916,4.1728,0,2.45059,129000,1024
0,-99.9082,4.75012,0,2.46065,129500,1024
0,-99.9424,3.39941,0,2.47072,130000,1024
0,-100,0,0,2.48068,130500,1024
0,-99.9521,1.25382,0,2.49051,131000,1024
0,-99.8281,7.73974,0,2.50033,131500,1024
0,-99.8975,5.41763,0,2.51036,132000,1024
0,-99.915,5.17068,0,2.52034,132500,1024
0,-99.9209,3.25962,0,2.53003,133000,1024
0,-99.9248,5.79004,0,2.54017,133500,1024
0,-99.9639,1.33691,0,2.55006,134000,1024
0,-99.9824,0.316406,0,2.56014,134500,1024
0,-99.9502,2.54004,0,2.5699,135000,1024
0,-99.8984,4.11089,0,2.57962,135500,1024
0,-99.9482,2.74316,0,2.5897,136000,1024
0,-100,0,0,2.59967,136500,1024
0,-99.9238,3.03818,0,2.60967,137000,1024
0,-99.9541,1.33611,0,2.61948,137500,1024
0,-99.9043,3.25574,0,2.62918,138000,1024
0,-99.8438,6.97067,0,2.63895,138500,1024
0,-100,0,0,2.64872,139000,1024
0,-99.9658,1.19629,0,2.65857,139500,1024
0,-99.876,6.08138,0,2.66858,140000,1024
0,-99.9678,1.06348,0,2.67882,140500,1024
0,-100,0,0,2.68865,141000,1024
0,-99.9365,4.12598,0,2.69849,141500,1024
0,-99.998,0.00390625,0,2.70827,142000,1024
0,-100,0,0,2.7182,142500,1024
0,-99.8213,10.9759,0,2.72821,143000,1024
0,-100,0,0,2.73781,143500,1024
0,-99.9697,0.938477,0,2.7475,144000,1024
0,-99.7607,14.9779,0,2.7576,144500,1024
0,-100,0,0,2.76749,145000,1024
0,-99.9619,1.48535,0,2.77752,145500,1024
0,-99.9365,2.31952,0,2.7874,146000,1024
0,-100,0,0,2.79719,146500,1024
0,-100,0,0,2.80739,147000,1024
0,-100,0,0,2.81773,147500,1024
0,-99.9766,0.5625,0,2.8276,148000,1024
0,-100,0,0,2.83733,148500,1024
0,-99.9023,4.87999,0,2.84708,149000,1024
0,-99.8877,6.75668,0,2.85688,149500,1024
0,-99.9189,3.77153,0,2.86666,150000,1024
0,-99.8945,5.76013,0,2.87655,150500,1024
0,-100,0,0,2.88665,151000,1024
0,-99.9463,2.9541,0,2.89624,151500,1024
0,-99.9023,5.44304,0,2.90631,152000,1024
0,-100,0,0,2.91622,152500,1024
0,-99.9189,3.03643,0,2.92585,153000,1024
0,-99.918,4.97469,0,2.93601,153500,1024
0,-99.918,3.49082,0,2.94586,154000,1024
0,-99.9844,0.25,0,2.95584,154500,1024
0,-99.9092,4.24297,0,2.9661,155000,1024
0,-100,0,0,2.97582,155500,1024
0,-100,0,0,2.98558,156000,1024
0,-99.8887,6.37078,0,2.99533,156500,1024
0,-99.9648,1.26562,0,3.00485,157000,1024
0,-99.9287,2.40058,0,3.01484,157500,1024
0,-100,0,0,3.02503,158000,1024
0,-100,0,0,3.03501,158500,1024
0,-99.9561,1.97754,0,3.04549,159000,1024
0,-99.8545,6.35711,0,3.05569,159500,1024
0,-99.9209,4.37399,0,3.06553,160000,1024
0,-99.9453,3.0625,0,3.07525,160500,1024
0,-99.8936,5.79609,0,3.08484,161000,1024
0,-99.9805,0.390625,0,3.0947,161500,1024
0,-99.9648,1.26562,0,3.10457,162000,1024
0,-99.9443,3.17285,0,3.11435,162500,1024
0,-99.9629,1.41016,0,3.12411,163000,1024
0,-99.917,3.73993,0,3.13427,163500,1024
0,-99.8877,6.51035,0,3.14441,164000,1024
0,-100,0,0,3.15443,164500,1024
0,-99.959,1.01884,0,3.16426,165000,1024
0,-99.9922,0.0625,0,3.17426,165500,1024
0,-99.9004,4.23836,0,3.1842,166000,1024
0,-99.9854,0.219727,0,3.19413,166500,1024
0,-99.9355,4.25391,0,3.20411,167000,1024
0,-100,0,0,3.21382,167500,1024
0,-99.9316,2.46062,0,3.22381,168000,1024
0,-99.9541,2.15723,0,3.23361,168500,1024
0,-99.9639,1.33691,0,3.24355,169000,1024
0,-99.9756,0.610352,0,3.25422,169500,1024
0,-99.9141,5.09916,0,3.26419,170000,1024
0,-99.8887,6.34732,0,3.2747,170500,1024
0,-100,0,0,3.28466,171000,1024
0,-99.9082,5.17241,0,3.29453,171500,1024
0,-99.8955,4.48272,0,3.30449,172000,1024
0,-100,0,0,3.31444,172500,1024
0,-99.9053,4.69972,0,3.32413,173000,1024
0,-100,0,0,3.33461,173500,1024
0,-99.9355,4.25391,0,3.34427,174000,1024
0,-99.9482,2.74316,0,3.3541,174500,1024
0,-99.9385,3.87598,0,3.36417,175000,1024
0,-99.8965,5.48097,0,3.37432,175500,1024
0,-99.9502,2.54004,0,3.38425,176000,1024
0,-100,0,0,3.39414,176500,1024
0,-99.9541,2.15723,0,3.40402,177000,1024
0,-99.6738,19.9522,0,3.41397,177500,1024
0,-99.9316,4.78516,0,3.42371,178000,1024
0,-99.8828,7.07325,0,3.43388,178500,1024
0,-99.8896,6.26836,0,3.44377,179000,1024
0,-99.9053,4.69972,0,3.45398,179500,1024
0,-99.9736,0.711914,0,3.46427,180000,1024
0,-99.9629,1.41016,0,3.47416,180500,1024
0,-99.792,11.5021,0,3.48441,181000,1024
0,-99.9414,3.51562,0,3.49419,181500,1024
0,-100,0,0,3.50453,182000,1024
0,-99.9053,3.1396,0,3.51479,182500,1024
0,-99.8877,6.62765,0,3.52489,183000,1024
0,-99.7773,11.053,0,3.53501,183500,1024
0,-99.9277,2.67903,0,3.54526,184000,1024
0,-99.8262,8.25714,0,3.55552,184500,1024
0,-99.958,1.80566,0,3.56591,185000,1024
0,-99.9639,1.33691,0,3.57582,185500,1024
0,-100,0,0,3.58581,186000,1024
0,-99.9697,0.938477,0,3.59577,186500,1024
0,-99.9697,0.938477,0,3.6059,187000,1024
0,-99.9395,3.75391,0,3.61588,187500,1024
0,-99.8701,5.35848,0,3.62609,188000,1024
0,-99.9131,4.27494,0,3.63584,188500,1024
0,-99.9229,3.08397,0,3.64578,189000,1024
0,-99.9893,0.118164,0,3.65613,189500,1024
0,-99.9922,0.0625,0,3.66655,190000,1024
0,-99.9365,3.43389,0,3.67667,190500,1024
0,-99.9414,2.13928,0,3.6866,191000,1024
0,-99.9443,3.17285,0,3.69621,191500,1024
0,-99.9531,2.25,0,3.70621,192000,1024
0,-99.9443,3.17285,0,3.71749,192500,1024
0,-99.8633,5.74669,0,3.72765,193000,1024
0,-99.8203,9.12311,0,3.7381,193500,1024
0,-99.9648,1.26562,0,3.74789,194000,1024
0,-99.8936,4.09912,0,3.75807,194500,1024
0,-100,0,0,3.76817,195000,1024
0,-100,0,0,3.77813,195500,1024
0,-100,0,0,3.78852,196000,1024
0,-99.8848,6.9173,0,3.79856,196500,1024
0,-99.9736,0.711914,0,3.80843,197000,1024
0,-99.916,3.60975,0,3.81859,197500,1024
0,-100,0,0,3.82896,198000,1024
0,-99.8438,8.57576,0,3.83884,198500,1024
0,-99.9678,1.06348,0,3.8488,199000,1024
0,-99.9648,1.26562,0,3.85884,199500,1024
0,-99.8379,8.06949,0,3.86872,200000,1024
0,-99.9941,0.0351563,0,3.87876,200500,1024
0,-99.9609,1.5625,0,3.88896,201000,1024
0,-99.9336,4.51563,0,3.89886,201500,1024
0,-99.9189,3.36097,0,3.90886,202000,1024
0,-99.8711,6.00292,0,3.91861,202500,1024
0,-99.9346,4.38379,0,3.92846,203000,1024
0,-99.9648,1.26562,0,3.93827,203500,1024
0,-100,0,0,3.94833,204000,1024
0,-99.9678,1.06348,0,3.95863,204500,1024
0,-99.9541,2.15723,0,3.96887,205000,1024
0,-99.9043,4.69269,0,3.97878,205500,1024
0,-99.9521,2.34473,0,3.98926,206000,1024
0,-99.8809,7.26243,0,3.99979,206500,1024
0,-100,0,0,4.00981,207000,1024
0,-99.9365,1.5336,0,4.02008,207500,1024
0,-100,0,0,4.03007,208000,1024
0,-99.9961,0.015625,0,4.04008,208500,1024
0,-99.9336,2.45111,0,4.05031,209000,1024
0,-99.9619,1.48535,0,4.06046,209500,1024
0,-99.832,10.1145,0,4.07096,210000,1024
0,-99.9492,1.95245,0,4.08112,210500,1024
0,-99.8799,3.99631,0,4.09115,211000,1024
0,-100,0,0,4.10128,211500,1024
0,-99.9785,0.472656,0,4.11128,212000,1024
0,-99.8818,5.25777,0,4.12138,212500,1024
0,-99.9316,4.03442,0,4.13134,213000,1024
0,-99.916,3.99098,0,4.14133,213500,1024
0,-99.9502,1.62508,0,4.15151,214000,1024
0,-99.9805,0.390625,0,4.16158,214500,1024
0,-100,0,0,4.17158,215000,1024
0,-99.8789,5.11338,0,4.18167,215500,1024
0,-99.9961,0.015625,0,4.19181,216000,1024
0,-99.9531,2.25,0,4.20216,216500,1024
0,-99.999,0.000976562,0,4.21203,217000,1024
0,-99.9795,0.430664,0,4.22201,217500,1024
0,-99.9619,1.48535,0,4.23191,218000,1024
0,-99.8848,4.974,0,4.24233,218500,1024
0,-99.8711,6.65199,0,4.2525,219000,1024
0,-99.9385,2.92583,0,4.26269,219500,1024
0,-99.9541,1.21881,0,4.27284,220000,1024
0,-100,0,0,4.28282,220500,1024
0,-99.793,8.98935,0,4.29313,221000,1024
0,-100,0,0,4.30386,221500,1024
0,-99.8809,5.4638,0,4.31409,222000,1024
0,-99.8525,5.76807,0,4.32475,222500,1024
0,-99.9189,3.71679,0,4.33516,223000,1024
0,-99.7939,11.4384,0,4.34518,223500,1024
0,-99.9385,3.87598,0,4.35519,224000,1024
0,-99.9033,5.31322,0,4.36505,224500,1024
0,-99.8477,8.27589,0,4.37551,225000,1024
0,-99.8682,5.65318,0,4.38554,225500,1024
0,-99.877,5.80498,0,4.39555,226000,1024
0,-99.8574,5.26802,0,4.40561,226500,1024
0,-99.9639,0.5549,0,4.4156,227000,1024
0,-100,0,0,4.42554,227500,1024
0,-99.9482,2.74316,0,4.43534,228000,1024
0,-99.8623,6.64085,0,4.44572,228500,1024
0,-99.9414,1.75805,0,4.4559,229000,1024
0,-99.7324,14.638,0,4.46585,229500,1024
0,-99.8486,6.04451,0,4.476,230000,1024
0,-99.9219,3.2803,0,4.48607,230500,1024
0,-100,0,0,4.49616,231000,1024
0,-99.9199,3.61039,0,4.5062,231500,1024
0,-99.8555,7.14038,0,4.51638,232000,1024
0,-99.9414,3.51562,0,4.52655,232500,1024
0,-99.9561,1.97754,0,4.53639,233000,1024
0,-99.9629,1.41016,0,4.54632,233500,1024
0,-99.9385,3.87598,0,4.55644,234000,1024
0,-100,0,0,4.56655,234500,1024
0,-99.9561,1.97754,0,4.57668,235000,1024
0,-99.7871,7.83733,0,4.58675,235500,1024
0,-99.7246,15.711,0,4.59669,236000,1024
0,-99.8242,8.3894,0,4.60674,236500,1024
0,-99.832,9.69414,0,4.61751,237000,1024
0,-99.7812,10.0987,0,4.62786,237500,1024
0,-99.9248,2.95133,0,4.63788,238000,1024
0,-99.8682,6.38436,0,4.64794,238500,1024
0,-99.9854,0.219727,0,4.65785,239000,1024
0,-99.8906,5.52273,0,4.66767,239500,1024
0,-99.9443,3.17285,0,4.67788,240000,1024
0,-99.9463,1.48001,0,4.68803,240500,1024
0,-99.8809,5.82548,0,4.69825,241000,1024
0,-99.8828,4.91489,0,4.70846,241500,1024
0,-99.9668,1.12891,0,4.71828,242000,1024
0,-100,0,0,4.72827,242500,1024
0,-99.9482,2.74316,0,4.73828,243000,1024
0,-100,0,0,4.74818,243500,1024
0,-99.9619,1.48535,0,4.75835,244000,1024
0,-99.9414,1.9516,0,4.76855,244500,1024
0,-99.9209,3.61153,0,4.77854,245000,1024
0,-99.9531,2.25,0,4.7891,245500,1024
0,-99.792,8.8648,0,4.7992,246000,1024
0,-99.9375,2.06843,0,4.80934,246500,1024
0,-99.9385,2.1575,0,4.81926,247000,1024
0,-99.9375,2.1564,0,4.82955,247500,1024
0,-99.9111,3.16218,0,4.8396,248000,1024
0,-99.9736,0.711914,0,4.84963,248500,1024
0,-99.9355,4.25391,0,4.85949,249000,1024
0,-99.792,11.6214,0,4.86989,249500,1024
0,-99.9199,2.79124,0,4.88023,250000,1024
1,-99.8906,4.85802,0,0,0,1024
1,-100,0,0,0.0234706,500,1024
1,-99.9473,2.84766,0,0.0311631,1000,1024
1,-99.916,3.60975,0,0.0388524,1500,1024
1,-99.9346,4.38379,0,0.0465304,2000,1024
1,-99.9375,4,0,0.054478,2500,1024
1,-100,0,0,0.0624118,3000,1024
1,-99.9492,2.64062,0,0.0705346,3500,1024
1,-99.877,6.8607,0,0.078209,4000,1024
1,-100,0,0,0.0862748,4500,1024
1,-99.874,7.10337,0,0.0941577,5000,1024
1,-99.8984,3.54784,0,0.102076,5500,1024
1,-99.7432,12.2028,0,0.110157,6000,1024
1,-99.9326,4.64941,0,0.118218,6500,1024
1,-100,0,0,0.126516,7000,1024
1,-100,0,0,0.13465,7500,1024
1,-100,0,0,0.142626,8000,1024
1,-100,0,0,0.150594,8500,1024
1,-100,0,0,0.158967,9000,1024
1,-99.4258,42.1255,0,0.167111,9500,1024
1,-99.6279,24.4939,0,0.175347,10000,1024
1,-100,0,0,0.183487,10500,1024
1,-100,0,0,0.191691,11000,1024
1,-100,0,0,0.199926,11500,1024
1,-100,0,0,0.208308,12000,1024
1,-100,0,0,0.216688,12500,1024
1,-99.8779,5.83161,0,0.22502,13000,1024
1,-99.8633,6.41922,0,0.233324,13500,1024
1,-100,0,0,0.24175,14000,1024
1,-99.7832,16.0957,0,0.25027,14500,1024
1,-99.6797,21.129,0,0.25837,15000,1024
1,-99.748,16.4311,0,0.266817,15500,1024
1,-99.8633,6.43486,0,0.275368,16000,1024
1,-99.7002,15.0918,0,0.283685,16500,1024
1,-99.5586,24.8744,0,0.292155,17000,1024
1,-100,0,0,0.300518,17500,1024
1,-99.9453,3.0625,0,0.309246,18000,1024
1,-99.9824,0.316406,0,0.317805,18500,1024
1,-99.7891,7.98283,0,0.326403,19000,1024
1,-99.9258,5.64063,0,0.334966,19500,1024
1,-100,0,0,0.343463,20000,1024
1,-99.9844,0.25,0,0.352053,20500,1024
1,-100,0,0,0.360706,21000,1024
1,-99.7139,17.0979,0,0.369236,21500,1024
1,-99.7002,18.6168,0,0.37755,22000,1024
