Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9521,2.34473,0,0.520332,35000,1024
0,-100,0,0,0.52803,35500,1024
0,-99.8076,9.96589,0,0.535572,36000,1024
0,-99.957,1.89063,0,0.542903,36500,1024
0,-99.9229,3.86599,0,0.550352,37000,1024
0,-99.959,1.56625,0,0.558143,37500,1024
0,-99.9492,2.64062,0,0.565718,38000,1024
0,-99.8369,10.033,0,0.573385,38500,1024
0,-100,0,0,0.580847,39000,1024
0,-99.9551,2.06641,0,0.588083,39500,1024
0,-99.9248,3.5613,0,0.595637,40000,1024
0,-100,0,0,0.603217,40500,1024
0,-99.916,3.84436,0,0.610788,41000,1024
0,-99.8184,12.0921,0,0.618368,41500,1024
0,-99.9102,4.74461,0,0.62606,42000,1024
0,-99.873,8.62707,0,0.633901,42500,1024
0,-99.9463,2.9541,0,0.641309,43000,1024
0,-99.9316,4.78516,0,0.648925,43500,1024
0,-99.9307,3.83194,0,0.658637,44000,1024
0,-99.9346,3.09347,0,0.666375,44500,1024
0,-99.9453,3.0625,0,0.673936,45000,1024
0,-99.832,8.8613,0,0.681761,45500,1024
0,-99.9746,0.660156,0,0.689502,46000,1024
0,-99.9521,2.34473,0,0.69702,46500,1024
0,-99.9668,1.12891,0,0.704437,47000,1024
0,-99.9219,3.12977,0,0.71181,47500,1024
0,-100,0,0,0.719426,48000,1024
0,-99.9629,1.41016,0,0.726744,48500,1024
0,-99.9316,4.26903,0,0.734497,49000,1024
0,-99.9805,0.390625,0,0.742189,49500,1024
0,-99.8945,5.73862,0,0.749807,50000,1024
0,-99.9482,2.74316,0,0.757544,50500,1024
0,-100,0,0,0.765164,51000,1024
0,-99.9707,0.878906,0,0.773344,51500,1024
0,-99.8662,7.89117,0,0.780799,52000,1024
0,-100,0,0,0.788388,52500,1024
0,-99.8896,6.37002,0,0.795991,53000,1024
0,-100,0,0,0.807582,53500,1024
0,-99.9463,1.78108,0,0.815131,54000,1024
0,-99.959,1.72266,0,0.822529,54500,1024
0,-99.8838,6.99039,0,0.830172,55000,1024
0,-99.8818,5.28514,0,0.837865,55500,1024
0,-99.8584,7.05422,0,0.8456,56000,1024
0,-100,0,0,0.85311,56500,1024
0,-99.96,1.6416,0,0.860843,57000,1024
0,-99.8994,5.17951,0,0.868689,57500,1024
0,-99.8193,9.53624,0,0.876339,58000,1024
0,-100,0,0,0.883587,58500,1024
0,-100,0,0,0.890862,59000,1024
0,-99.8652,7.73744,0,0.898348,59500,1024
0,-99.876,8.04423,0,0.906035,60000,1024
0,-99.8203,11.1837,0,0.913502,60500,1024
0,-100,0,0,0.920848,61000,1024
0,-99.9287,4.18748,0,0.928718,61500,1024
0,-99.8887,6.6699,0,0.936147,62000,1024
0,-99.9648,1.26562,0,0.943975,62500,1024
0,-100,0,0,0.951581,63000,1024
0,-100,0,0,0.959286,63500,1024
0,-99.8525,8.76123,0,0.966726,64000,1024
0,-99.8936,5.6475,0,0.9743,64500,1024
0,-99.96,1.6416,0,0.981879,65000,1024
0,-99.9814,0.352539,0,0.989307,65500,1024
0,-99.9492,2.64062,0,0.996745,66000,1024
0,-99.9541,2.15723,0,1.00451,66500,1024
0,-99.917,4.79564,0,1.01227,67000,1024
0,-99.876,5.44404,0,1.02031,67500,1024
0,-99.9443,3.17285,0,1.02766,68000,1024
0,-99.8799,7.38047,0,1.03535,68500,1024
0,-100,0,0,1.04316,69000,1024
0,-99.9336,4.51563,0,1.05095,69500,1024
0,-99.875,8.2737,0,1.05876,70000,1024
0,-99.8906,6.44941,0,1.06641,70500,1024
0,-99.9717,0.821289,0,1.07407,71000,1024
0,-99.9658,1.19629,0,1.08176,71500,1024
0,-99.8555,10.7807,0,1.0893,72000,1024
0,-100,0,0,1.09709,72500,1024
0,-99.8594,7.67717,0,1.10474,73000,1024
0,-99.9619,1.48535,0,1.11254,73500,1024
0,-100,0,0,1.12043,74000,1024
0,-99.9854,0.219727,0,1.12835,74500,1024
0,-99.9033,4.78146,0,1.1362,75000,1024
0,-99.8994,5.25771,0,1.14371,75500,1024
0,-99.9238,2.98539,0,1.15103,76000,1024
0,-99.9492,2.64062,0,1.15936,76500,1024
0,-99.8838,4.28658,0,1.16706,77000,1024
0,-100,0,0,1.17476,77500,1024
0,-99.9229,4.41731,0,1.18279,78000,1024
0,-100,0,0,1.19118,78500,1024
0,-99.7246,18.1411,0,1.1989,79000,1024
0,-99.832,9.84859,0,1.20647,79500,1024
0,-99.9463,2.9541,0,1.21447,80000,1024
0,-99.9648,0.649789,0,1.22193,80500,1024
0,-100,0,0,1.22965,81000,1024
0,-99.9404,3.63379,0,1.23756,81500,1024
0,-99.7529,13.2478,0,1.24502,82000,1024
0,-99.8789,5.08601,0,1.25283,82500,1024
0,-99.9824,0.316406,0,1.26041,83000,1024
0,-99.8359,9.55272,0,1.26845,83500,1024
0,-99.8438,6.57771,0,1.27627,84000,1024
0,-99.79,12.1797,0,1.28425,84500,1024
0,-99.8936,6.10107,0,1.29201,85000,1024
0,-100,0,0,1.29969,85500,1024
0,-99.9404,3.63379,0,1.30714,86000,1024
0,-99.9307,4.047,0,1.31483,86500,1024
0,-99.9287,2.62346,0,1.32304,87000,1024
0,-99.9365,4.12598,0,1.33095,87500,1024
0,-99.8877,4.88571,0,1.33904,88000,1024
0,-99.917,4.89731,0,1.34653,88500,1024
0,-100,0,0,1.35392,89000,1024
0,-99.8633,7.385,0,1.36164,89500,1024
0,-99.9307,4.92285,0,1.36943,90000,1024
0,-100,0,0,1.37732,90500,1024
0,-99.9072,4.35795,0,1.38492,91000,1024
0,-100,0,0,1.39234,91500,1024
0,-99.9375,2.12317,0,1.39987,92000,1024
0,-100,0,0,1.40759,92500,1024
0,-99.7393,14.885,0,1.41587,93000,1024
0,-99.9502,1.26927,0,1.42367,93500,1024
0,-99.8438,8.11046,0,1.43142,94000,1024
0,-99.9082,4.34152,0,1.43897,94500,1024
0,-99.959,1.72266,0,1.44692,95000,1024
0,-99.8418,7.1206,0,1.45447,95500,1024
0,-100,0,0,1.46252,96000,1024
0,-99.9434,2.76707,0,1.47033,96500,1024
0,-99.9385,3.87598,0,1.4781,97000,1024
0,-99.8818,7.15416,0,1.48571,97500,1024
0,-99.7871,12.332,0,1.49355,98000,1024
0,-100,0,0,1.50116,98500,1024
0,-99.8945,5.76013,0,1.5098,99000,1024
0,-99.9521,2.34473,0,1.51738,99500,1024
0,-99.8916,6.02245,0,1.52501,100000,1024
0,-99.8604,6.77325,0,1.53279,100500,1024
0,-99.8682,5.47527,0,1.54091,101000,1024
0,-99.874,8.22752,0,1.5485,101500,1024
0,-99.9297,5.0625,0,1.55609,102000,1024
0,-99.9336,4.51563,0,1.56357,102500,1024
0,-99.9482,2.74316,0,1.57115,103000,1024
0,-100,0,0,1.57869,103500,1024
0,-99.8467,9.19934,0,1.58655,104000,1024
0,-99.9668,1.12891,0,1.59423,104500,1024
0,-99.8213,9.11466,0,1.60256,105000,1024
0,-99.6855,18.5423,0,1.6104,105500,1024
0,-99.9443,3.17285,0,1.61819,106000,1024
0,-99.9414,3.51562,0,1.62629,106500,1024
0,-100,0,0,1.63383,107000,1024
0,-99.8691,6.70622,0,1.64162,107500,1024
0,-99.9521,2.34473,0,1.64968,108000,1024
0,-99.9551,2.06641,0,1.65766,108500,1024
0,-99.915,3.80216,0,1.66601,109000,1024
0,-99.6963,19.0289,0,1.67416,109500,1024
0,-99.9668,1.12891,0,1.68219,110000,1024
0,-99.958,1.80566,0,1.69041,110500,1024
0,-99.751,13.2195,0,1.69836,111000,1024
0,-99.9189,4.10388,0,1.70619,111500,1024
0,-99.9854,0.219727,0,1.71385,112000,1024
0,-99.8789,7.50047,0,1.72157,112500,1024
0,-99.9375,3.21994,0,1.72935,113000,1024
0,-99.9189,5.30036,0,1.73747,113500,1024
0,-99.9277,5.34766,0,1.74518,114000,1024
0,-99.9482,2.74316,0,1.75283,114500,1024
0,-99.9473,2.84766,0,1.76078,115000,1024
0,-99.8379,8.9649,0,1.76823,115500,1024
0,-100,0,0,1.77605,116000,1024
0,-99.8955,3.58731,0,1.78397,116500,1024
0,-99.9346,4.38379,0,1.79156,117000,1024
0,-99.8643,8.08811,0,1.79917,117500,1024
0,-99.9473,2.84766,0,1.80713,118000,1024
0,-99.9209,6.40723,0,1.81474,118500,1024
0,-99.6543,17.6868,0,1.82262,119000,1024
0,-99.9121,4.18777,0,1.83087,119500,1024
0,-99.9072,4.66098,0,1.83857,120000,1024
0,-99.9053,5.66941,0,1.84613,120500,1024
0,-99.9482,2.74316,0,1.85398,121000,1024
0,-99.9092,4.21951,0,1.86182,121500,1024
0,-99.7764,10.9597,0,1.86958,122000,1024
0,-99.8496,6.17482,0,1.87707,122500,1024
0,-99.9785,0.472656,0,1.88498,123000,1024
0,-99.9883,0.140625,0,1.89282,123500,1024
0,-99.8477,9.21431,0,1.90073,124000,1024
0,-99.8496,8.16309,0,1.90841,124500,1024
0,-99.9414,3.51562,0,1.9161,125000,1024
0,-99.9277,5.34766,0,1.92388,125500,1024
0,-99.8281,7.8629,0,1.93147,126000,1024
0,-99.9307,2.48297,0,1.93936,126500,1024
0,-99.9414,3.51562,0,1.94729,127000,1024
0,-99.9658,1.19629,0,1.95507,127500,1024
0,-99.8262,10.8691,0,1.96286,128000,1024
0,-99.8926,6.7646,0,1.97067,128500,1024
0,-100,0,0,1.97843,129000,1024
0,-99.8994,5.84422,0,1.98623,129500,1024
0,-99.8691,5.19694,0,1.99417,130000,1024
0,-99.792,11.5158,0,2.00183,130500,1024
0,-99.877,5.64076,0,2.00966,131000,1024
0,-99.8945,5.6917,0,2.01728,131500,1024
0,-100,0,0,2.02504,132000,1024
0,-99.9316,2.40783,0,2.03252,132500,1024
0,-99.9717,0.821289,0,2.04043,133000,1024
0,-100,0,0,2.04847,133500,1024
0,-99.9727,0.765625,0,2.05633,134000,1024
0,-99.8037,13.46,0,2.06422,134500,1024
0,-99.7695,13.8061,0,2.07202,135000,1024
0,-99.9551,2.06641,0,2.0799,135500,1024
0,-99.9453,3.0625,0,2.08778,136000,1024
0,-99.832,9.83882,0,2.09597,136500,1024
0,-100,0,0,2.10372,137000,1024
0,-99.7852,10.251,0,2.11139,137500,1024
0,-99.9482,2.74316,0,2.11927,138000,1024
0,-99.9346,4.38379,0,2.1272,138500,1024
0,-99.9541,2.15723,0,2.13534,139000,1024
0,-99.9473,2.84766,0,2.14327,139500,1024
0,-99.9209,6.40723,0,2.15116,140000,1024
0,-99.9463,2.9541,0,2.15904,140500,1024
0,-99.8984,5.55761,0,2.16698,141000,1024
0,-100,0,0,2.17512,141500,1024
0,-99.8896,6.53424,0,2.18289,142000,1024
0,-99.8672,6.63533,0,2.19057,142500,1024
0,-99.9424,3.39941,0,2.19851,143000,1024
0,-99.957,1.89063,0,2.20614,143500,1024
0,-99.9355,4.25391,0,2.21431,144000,1024
0,-100,0,0,2.22218,144500,1024
0,-99.959,1.72266,0,2.2301,145000,1024
0,-99.8232,10.8807,0,2.23774,145500,1024
0,-99.9287,5.2041,0,2.24526,146000,1024
0,-99.9014,5.08606,0,2.25303,146500,1024
0,-99.9219,3.82771,0,2.26105,147000,1024
0,-99.9004,6.20121,0,2.26878,147500,1024
0,-99.8291,10.6814,0,2.2767,148000,1024
0,-99.875,5.38221,0,2.28464,148500,1024
0,-99.9404,3.63379,0,2.29271,149000,1024
0,-99.9395,2.03348,0,2.30047,149500,1024
0,-99.9277,5.34766,0,2.3081,150000,1024
0,-99.9541,2.15723,0,2.31648,150500,1024
0,-99.8984,5.46964,0,2.32427,151000,1024
0,-99.8623,5.66919,0,2.33225,151500,1024
0,-100,0,0,2.34011,152000,1024
0,-100,0,0,2.34775,152500,1024
0,-99.9111,4.07909,0,2.35599,153000,1024
0,-100,0,0,2.36368,153500,1024
0,-99.9473,2.84766,0,2.37154,154000,1024
0,-99.8662,9.26556,0,2.37932,154500,1024
0,-99.9746,0.660156,0,2.38695,155000,1024
0,-99.9277,5.34766,0,2.39483,155500,1024
0,-99.7822,12.6632,0,2.40277,156000,1024
0,-99.9521,2.34473,0,2.41093,156500,1024
0,-99.9512,2.44141,0,2.41862,157000,1024
0,-99.957,1.89063,0,2.43001,157500,1024
0,-99.8887,6.34146,0,2.43789,158000,1024
0,-99.8965,4.69504,0,2.44565,158500,1024
0,-99.9355,4.25391,0,2.45386,159000,1024
0,-99.9805,0.390625,0,2.4617,159500,1024
0,-99.9688,1,0,2.4696,160000,1024
0,-99.8262,10.4624,0,2.47729,160500,1024
0,-99.8301,7.5625,0,2.48509,161000,1024
0,-99.9355,4.25391,0,2.49289,161500,1024
0,-100,0,0,2.50104,162000,1024
0,-99.9336,4.51563,0,2.50868,162500,1024
0,-99.8584,7.9594,0,2.51626,163000,1024
0,-99.8115,9.84812,0,2.52423,163500,1024
0,-100,0,0,2.53202,164000,1024
0,-99.8779,5.00854,0,2.54006,164500,1024
0,-99.9443,3.17285,0,2.54813,165000,1024
0,-99.9648,1.07208,0,2.55549,165500,1024
0,-99.915,4.29092,0,2.56345,166000,1024
0,-100,0,0,2.57136,166500,1024
0,-99.9775,0.516602,0,2.57933,167000,1024
0,-99.8545,7.29552,0,2.58717,167500,1024
0,-99.9678,1.06348,0,2.59485,168000,1024
0,-99.9453,1.54735,0,2.60264,168500,1024
0,-99.8926,4.95619,0,2.61058,169000,1024
0,-100,0,0,2.61848,169500,1024
0,-99.9922,0.0625,0,2.62646,170000,1024
0,-99.8828,5.73992,0,2.63438,170500,1024
0,-99.9482,2.74316,0,2.64225,171000,1024
0,-99.9453,3.0625,0,2.65072,171500,1024
0,-100,0,0,2.65842,172000,1024
0,-99.9541,2.15723,0,2.66623,172500,1024
0,-99.9189,4.18208,0,2.674,173000,1024
0,-99.9326,2.32292,0,2.68193,173500,1024
0,-99.9443,2.85614,0,2.68977,174000,1024
0,-99.9951,0.0244141,0,2.69746,174500,1024
0,-99.8115,12.5206,0,2.70525,175000,1024
0,-99.917,4.79564,0,2.71287,175500,1024
0,-99.7656,14.6,0,2.72092,176000,1024
0,-99.8076,12.8124,0,2.72846,176500,1024
0,-99.9521,2.25088,0,2.73634,177000,1024
0,-99.9863,0.191406,0,2.74429,177500,1024
0,-100,0,0,2.75256,178000,1024
0,-99.9404,2.28482,0,2.7605,178500,1024
0,-100,0,0,2.76789,179000,1024
0,-99.9424,1.75719,0,2.77551,179500,1024
0,-99.959,1.72266,0,2.78331,180000,1024
0,-99.7949,10.7575,0,2.79085,180500,1024
0,-99.8867,5.07024,0,2.79922,181000,1024
0,-99.9316,4.78516,0,2.80686,181500,1024
0,-99.9492,2.64062,0,2.81469,182000,1024
0,-99.6484,19.8098,0,2.82305,182500,1024
0,-100,0,0,2.83113,183000,1024
0,-99.9199,3.28195,0,2.83895,183500,1024
0,-99.8701,7.01635,0,2.84663,184000,1024
0,-99.7695,12.3378,0,2.85479,184500,1024
0,-99.9395,3.5193,0,2.86256,185000,1024
0,-99.8555,7.48838,0,2.87042,185500,1024
0,-99.9492,2.64062,0,2.87858,186000,1024
0,-99.8496,9.36543,0,2.88635,186500,1024
0,-99.9688,1,0,2.89403,187000,1024
0,-99.8301,10.3191,0,2.90191,187500,1024
0,-99.959,1.72266,0,2.90992,188000,1024
0,-99.8076,9.87791,0,2.91799,188500,1024
0,-99.876,6.10875,0,2.92567,189000,1024
0,-99.9248,2.95133,0,2.93333,189500,1024
0,-99.9521,1.21081,0,2.9413,190000,1024
0,-100,0,0,2.94907,190500,1024
0,-100,0,0,2.95703,191000,1024
0,-100,0,0,2.96518,191500,1024
0,-99.8281,10.4103,0,2.97321,192000,1024
0,-99.918,3.72347,0,2.98114,192500,1024
0,-99.7148,17.4514,0,2.98916,193000,1024
0,-99.9697,0.938477,0,2.99703,193500,1024
0,-99.9805,0.390625,0,3.00499,194000,1024
0,-99.9902,0.0976562,0,3.01311,194500,1024
0,-100,0,0,3.02121,195000,1024
0,-99.9766,0.5625,0,3.02907,195500,1024
0,-99.9248,2.89659,0,3.03687,196000,1024
0,-99.9141,3.80883,0,3.04473,196500,1024
0,-100,0,0,3.05267,197000,1024
0,-99.9492,1.51453,0,3.06091,197500,1024
0,-100,0,0,3.0689,198000,1024
0,-99.877,5.63294,0,3.07656,198500,1024
0,-99.9307,3.28062,0,3.08432,199000,1024
0,-99.957,1.89063,0,3.09214,199500,1024
0,-99.9561,1.97754,0,3.10018,200000,1024
0,-100,0,0,3.10795,200500,1024
0,-99.9551,1.26875,0,3.11595,201000,1024
0,-99.8799,7.38438,0,3.12397,201500,1024
0,-99.8955,4.90109,0,3.1318,202000,1024
0,-99.8711,6.63048,0,3.1401,202500,1024
0,-99.877,7.90273,0,3.14813,203000,1024
0,-99.8936,6.539,0,3.15597,203500,1024
0,-99.9287,5.2041,0,3.16369,204000,1024
0,-99.9492,2.64062,0,3.17199,204500,1024
0,-99.8691,8.80788,0,3.17992,205000,1024
0,-100,0,0,3.18822,205500,1024
0,-100,0,0,3.19653,206000,1024
0,-99.8652,5.6651,0,3.20463,206500,1024
0,-99.9473,2.84766,0,3.21241,207000,1024
0,-99.8818,7.18153,0,3.22039,207500,1024
0,-100,0,0,3.22848,208000,1024
0,-99.9561,1.97754,0,3.23655,208500,1024
0,-99.8857,7.34666,0,3.24427,209000,1024
0,-100,0,0,3.25211,209500,1024
0,-99.8916,6.01072,0,3.26002,210000,1024
0,-100,0,0,3.26767,210500,1024
0,-99.8486,8.74637,0,3.27542,211000,1024
0,-100,0,0,3.28324,211500,1024
0,-99.8389,8.85866,0,3.29107,212000,1024
0,-99.9473,2.84766,0,3.29869,212500,1024
0,-99.9678,1.06348,0,3.30643,213000,1024
0,-99.9434,3.28516,0,3.3142,213500,1024
0,-99.8516,6.04051,0,3.32202,214000,1024
0,-99.9033,6.59964,0,3.33018,214500,1024
0,-100,0,0,3.33826,215000,1024
0,-99.9219,6.25,0,3.34606,215500,1024
0,-99.8115,9.52945,0,3.35378,216000,1024
0,-99.874,8.14149,0,3.36196,216500,1024
0,-100,0,0,3.36979,217000,1024
0,-99.8711,6.14368,0,3.37792,217500,1024
0,-99.9531,2.25,0,3.38583,218000,1024
0,-99.6748,21.7426,0,3.39412,218500,1024
0,-99.9658,1.19629,0,3.40177,219000,1024
0,-99.9912,0.0791016,0,3.41002,219500,1024
0,-100,0,0,3.41797,220000,1024
0,-99.8848,7.17537,0,3.42589,220500,1024
0,-99.8096,9.76918,0,3.43394,221000,1024
0,-99.9365,4.12598,0,3.44193,221500,1024
0,-99.8945,7.11497,0,3.44993,222000,1024
0,-100,0,0,3.45824,222500,1024
0,-99.915,4.43559,0,3.46637,223000,1024
0,-99.8398,6.86582,0,3.47401,223500,1024
0,-99.9033,4.51166,0,3.48199,224000,1024
0,-100,0,0,3.49007,224500,1024
0,-99.8818,5.58622,0,3.49813,225000,1024
0,-99.9053,4.60197,0,3.50611,225500,1024
0,-99.8213,9.0736,0,3.51388,226000,1024
0,-99.9492,2.64062,0,3.52173,226500,1024
0,-99.9395,3.75391,0,3.52974,227000,1024
0,-99.8906,6.16789,0,3.53773,227500,1024
0,-99.9189,4.63174,0,3.54579,228000,1024
0,-99.9268,5.49316,0,3.55394,228500,1024
0,-99.7969,10.5491,0,3.5618,229000,1024
0,-99.9287,2.60391,0,3.56996,229500,1024
0,-99.8789,7.59627,0,3.57752,230000,1024
0,-99.958,1.80566,0,3.58573,230500,1024
0,-99.834,9.64788,0,3.59371,231000,1024
0,-99.8555,10.6868,0,3.60194,231500,1024
0,-100,0,0,3.60984,232000,1024
0,-99.7852,11.1425,0,3.61788,232500,1024
0,-99.9326,4.64941,0,3.62618,233000,1024
0,-99.8916,6.04982,0,3.63431,233500,1024
0,-99.8789,8.28249,0,3.64243,234000,1024
0,-100,0,0,3.65017,234500,1024
0,-99.9854,0.219727,0,3.65821,235000,1024
0,-99.8232,10.7263,0,3.66721,235500,1024
0,-100,0,0,3.67511,236000,1024
0,-99.9404,3.63379,0,3.68287,236500,1024
0,-99.917,3.93543,0,3.69058,237000,1024
0,-99.9502,2.54004,0,3.69876,237500,1024
0,-99.9395,3.75391,0,3.70692,238000,1024
0,-99.8887,6.77938,0,3.71461,238500,1024
0,-99.9258,3.45099,0,3.72269,239000,1024
0,-100,0,0,3.73094,239500,1024
0,-99.917,3.73993,0,3.73911,240000,1024
0,-99.9111,4.1221,0,3.74712,240500,1024
0,-99.7803,10.7249,0,3.75521,241000,1024
0,-99.9746,0.660156,0,3.76348,241500,1024
0,-100,0,0,3.77149,242000,1024
0,-99.9062,4.53275,0,3.77945,242500,1024
0,-99.8154,8.18389,0,3.78728,243000,1024
0,-99.7793,13.2709,0,3.795,243500,1024
0,-99.96,1.6416,0,3.80296,244000,1024
0,-99.9766,0.5625,0,3.81091,244500,1024
0,-99.9561,1.00002,0,3.8223,245000,1024
0,-99.9463,2.9541,0,3.83037,245500,1024
0,-99.9258,5.64063,0,3.83856,246000,1024
0,-99.9385,3.87598,0,3.84641,246500,1024
0,-99.8496,9.23836,0,3.85407,247000,1024
0,-99.998,0.00390625,0,3.86189,247500,1024
0,-100,0,0,3.86949,248000,1024
0,-100,0,0,3.87738,248500,1024
0,-99.8057,10.405,0,3.88539,249000,1024
0,-99.877,5.53323,0,3.89356,249500,1024
0,-99.8184,11.6092,0,3.90174,250000,1024
1,-99.79,11.8865,0,0,0,1024
1,-99.9688,1,0,0.0132437,500,1024
1,-100,0,0,0.0237708,1000,1024
1,-99.9434,3.28516,0,0.0313774,1500,1024
1,-100,0,0,0.0387171,2000,1024
1,-100,0,0,0.0459866,2500,1024
1,-99.9219,3.12195,0,0.0532053,3000,1024
1,-99.9014,2.89251,0,0.0602231,3500,1024
1,-99.9121,4.73323,0,0.0676876,4000,1024
1,-99.623,19.9555,0,0.0749494,4500,1024
1,-100,0,0,0.082198,5000,1024
1,-99.8867,7.19732,0,0.0895256,5500,1024
1,-99.9209,3.94388,0,0.0972324,6000,1024
1,-99.8594,6.8326,0,0.104636,6500,1024
1,-99.8711,5.75658,0,0.112071,7000,1024
1,-99.8213,10.9563,0,0.119259,7500,1024
1,-99.9453,3.0625,0,0.126884,8000,1024
1,-99.9189,4.02959,0,0.13454,8500,1024
1,-99.8584,7.02685,0,0.141939,9000,1024
1,-99.958,1.80566,0,0.149137,9500,1024
1,-99.75,15.5523,0,0.156394,10000,1024
1,-99.96,1.6416,0,0.163795,10500,1024
1,-99.8926,6.06079,0,0.171118,11000,1024
1,-99.9141,3.82643,0,0.17842,11500,1024
1,-100,0,0,0.185836,12000,1024
1,-100,0,0,0.192989,12500,1024
1,-99.9053,4.64889,0,0.20018,13000,1024
1,-99.8779,7.68108,0,0.207472,13500,1024
1,-100,0,0,0.21493,14000,1024
1,-100,0,0,0.222209,14500,1024
1,-99.9697,0.938477,0,0.229809,15000,1024
1,-99.9277,5.34766,0,0.237724,15500,1024
1,-99.9346,4.38379,0,0.244968,16000,1024
1,-100,0,0,0.252418,16500,1024
1,-99.9346,4.38379,0,0.259731,17000,1024
1,-99.9473,1.42439,0,0.266852,17500,1024
1,-100,0,0,0.274176,18000,1024
1,-99.8848,6.84106,0,0.281778,18500,1024
1,-99.8096,9.43877,0,0.28917,19000,1024
1,-99.9434,3.28516,0,0.296652,19500,1024
1,-99.7832,12.5531,0,0.30412,20000,1024
1,-99.9658,1.19629,0,0.311289,20500,1024
1,-99.9639,1.33691,0,0.318792,21000,1024
1,-99.8496,7.79554,0,0.326126,21500,1024
