Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.1216,76500,1024
0,-100,0,0,1.12873,77000,1024
0,-100,0,0,1.13591,77500,1024
0,-100,0,0,1.14314,78000,1024
0,-100,0,0,1.15041,78500,1024
0,-100,0,0,1.15776,79000,1024
0,-100,0,0,1.16475,79500,1024
0,-100,0,0,1.17201,80000,1024
0,-100,0,0,1.17914,80500,1024
0,-100,0,0,1.18662,81000,1024
0,-100,0,0,1.19414,81500,1024
0,-100,0,0,1.20187,82000,1024
0,-100,0,0,1.20935,82500,1024
0,-100,0,0,1.21691,83000,1024
0,-100,0,0,1.22457,83500,1024
0,-100,0,0,1.23269,84000,1024
0,-100,0,0,1.23965,84500,1024
0,-100,0,0,1.24704,85000,1024
0,-100,0,0,1.25419,85500,1024
0,-100,0,0,1.26146,86000,1024
0,-100,0,0,1.26901,86500,1024
0,-100,0,0,1.27647,87000,1024
0,-100,0,0,1.28403,87500,1024
0,-100,0,0,1.2914,88000,1024
0,-100,0,0,1.29897,88500,1024
0,-100,0,0,1.30627,89000,1024
0,-100,0,0,1.31346,89500,1024
0,-100,0,0,1.32097,90000,1024
0,-100,0,0,1.32828,90500,1024
0,-100,0,0,1.33548,91000,1024
0,-100,0,0,1.34316,91500,1024
0,-100,0,0,1.35047,92000,1024
0,-100,0,0,1.35788,92500,1024
0,-100,0,0,1.36515,93000,1024
0,-100,0,0,1.37263,93500,1024
0,-100,0,0,1.37979,94000,1024
0,-100,0,0,1.3872,94500,1024
0,-100,0,0,1.39475,95000,1024
0,-100,0,0,1.40199,95500,1024
0,-100,0,0,1.40951,96000,1024
0,-100,0,0,1.4172,96500,1024
0,-100,0,0,1.42471,97000,1024
0,-100,0,0,1.43209,97500,1024
0,-100,0,0,1.43933,98000,1024
0,-100,0,0,1.44643,98500,1024
0,-100,0,0,1.4534,99000,1024
0,-100,0,0,1.46074,99500,1024
0,-100,0,0,1.46813,100000,1024
0,-100,0,0,1.47526,100500,1024
0,-100,0,0,1.48238,101000,1024
0,-100,0,0,1.4898,101500,1024
0,-100,0,0,1.49704,102000,1024
0,-100,0,0,1.50452,102500,1024
0,-100,0,0,1.5118,103000,1024
0,-100,0,0,1.51924,103500,1024
0,-100,0,0,1.52679,104000,1024
0,-100,0,0,1.53414,104500,1024
0,-100,0,0,1.54164,105000,1024
0,-100,0,0,1.54908,105500,1024
0,-100,0,0,1.55694,106000,1024
0,-100,0,0,1.56443,106500,1024
0,-100,0,0,1.57169,107000,1024
0,-100,0,0,1.57928,107500,1024
0,-100,0,0,1.5867,108000,1024
0,-100,0,0,1.59422,108500,1024
0,-100,0,0,1.60283,109000,1024
0,-100,0,0,1.61004,109500,1024
0,-100,0,0,1.61729,110000,1024
0,-100,0,0,1.62458,110500,1024
0,-100,0,0,1.63213,111000,1024
0,-100,0,0,1.63957,111500,1024
0,-100,0,0,1.64722,112000,1024
0,-100,0,0,1.65467,112500,1024
0,-100,0,0,1.66219,113000,1024
0,-100,0,0,1.66962,113500,1024
0,-100,0,0,1.67708,114000,1024
0,-100,0,0,1.6847,114500,1024
0,-100,0,0,1.69186,115000,1024
0,-100,0,0,1.69944,115500,1024
0,-100,0,0,1.70678,116000,1024
0,-100,0,0,1.71437,116500,1024
0,-100,0,0,1.72156,117000,1024
0,-100,0,0,1.72902,117500,1024
0,-100,0,0,1.73621,118000,1024
0,-100,0,0,1.74357,118500,1024
0,-100,0,0,1.75085,119000,1024
0,-100,0,0,1.75857,119500,1024
0,-100,0,0,1.76617,120000,1024
0,-100,0,0,1.77347,120500,1024
0,-100,0,0,1.78087,121000,1024
0,-100,0,0,1.78833,121500,1024
0,-100,0,0,1.79571,122000,1024
0,-100,0,0,1.80348,122500,1024
0,-100,0,0,1.81095,123000,1024
0,-100,0,0,1.81834,123500,1024
0,-100,0,0,1.82622,124000,1024
0,-100,0,0,1.83384,124500,1024
0,-100,0,0,1.84148,125000,1024
0,-100,0,0,1.84887,125500,1024
0,-100,0,0,1.85634,126000,1024
0,-100,0,0,1.86384,126500,1024
0,-100,0,0,1.87151,127000,1024
0,-100,0,0,1.87925,127500,1024
0,-100,0,0,1.88669,128000,1024
0,-100,0,0,1.89411,128500,1024
0,-100,0,0,1.90165,129000,1024
0,-100,0,0,1.90912,129500,1024
0,-100,0,0,1.91671,130000,1024
0,-100,0,0,1.92407,130500,1024
0,-100,0,0,1.93142,131000,1024
0,-100,0,0,1.93876,131500,1024
0,-100,0,0,1.94608,132000,1024
0,-100,0,0,1.95362,132500,1024
0,-100,0,0,1.96122,133000,1024
0,-100,0,0,1.96867,133500,1024
0,-100,0,0,1.9762,134000,1024
0,-100,0,0,1.98366,134500,1024
0,-100,0,0,1.99106,135000,1024
0,-100,0,0,1.99856,135500,1024
0,-100,0,0,2.00601,136000,1024
0,-100,0,0,2.01351,136500,1024
0,-100,0,0,2.02087,137000,1024
0,-100,0,0,2.02824,137500,1024
0,-100,0,0,2.0358,138000,1024
0,-100,0,0,2.04306,138500,1024
0,-100,0,0,2.05057,139000,1024
0,-100,0,0,2.05792,139500,1024
0,-100,0,0,2.06549,140000,1024
0,-100,0,0,2.07293,140500,1024
0,-100,0,0,2.08052,141000,1024
0,-100,0,0,2.08807,141500,1024
0,-100,0,0,2.09583,142000,1024
0,-100,0,0,2.10318,142500,1024
0,-100,0,0,2.11061,143000,1024
0,-100,0,0,2.11832,143500,1024
0,-100,0,0,2.12558,144000,1024
0,-100,0,0,2.13284,144500,1024
0,-100,0,0,2.14034,145000,1024
0,-100,0,0,2.14796,145500,1024
0,-100,0,0,2.15528,146000,1024
0,-100,0,0,2.16281,146500,1024
0,-100,0,0,2.17002,147000,1024
0,-100,0,0,2.17759,147500,1024
0,-100,0,0,2.18507,148000,1024
0,-100,0,0,2.19272,148500,1024
0,-100,0,0,2.20033,149000,1024
0,-100,0,0,2.20792,149500,1024
0,-100,0,0,2.21548,150000,1024
0,-100,0,0,2.2229,150500,1024
0,-100,0,0,2.23059,151000,1024
0,-100,0,0,2.23824,151500,1024
0,-100,0,0,2.2457,152000,1024
0,-100,0,0,2.25302,152500,1024
0,-100,0,0,2.26051,153000,1024
0,-100,0,0,2.26795,153500,1024
0,-100,0,0,2.275,154000,1024
0,-100,0,0,2.28223,154500,1024
0,-100,0,0,2.28969,155000,1024
0,-100,0,0,2.29737,155500,1024
0,-100,0,0,2.30485,156000,1024
0,-100,0,0,2.31248,156500,1024
0,-100,0,0,2.31991,157000,1024
0,-100,0,0,2.32724,157500,1024
0,-100,0,0,2.33484,158000,1024
0,-100,0,0,2.34258,158500,1024
0,-100,0,0,2.34988,159000,1024
0,-100,0,0,2.35716,159500,1024
0,-100,0,0,2.36457,160000,1024
0,-100,0,0,2.37188,160500,1024
0,-100,0,0,2.37945,161000,1024
0,-100,0,0,2.38722,161500,1024
0,-100,0,0,2.39454,162000,1024
0,-100,0,0,2.4018,162500,1024
0,-100,0,0,2.40926,163000,1024
0,-100,0,0,2.41675,163500,1024
0,-100,0,0,2.42433,164000,1024
0,-100,0,0,2.432,164500,1024
0,-100,0,0,2.43935,165000,1024
0,-100,0,0,2.44709,165500,1024
0,-100,0,0,2.45447,166000,1024
0,-100,0,0,2.46173,166500,1024
0,-100,0,0,2.46906,167000,1024
0,-100,0,0,2.47638,167500,1024
0,-100,0,0,2.48386,168000,1024
0,-100,0,0,2.49133,168500,1024
0,-100,0,0,2.49888,169000,1024
0,-100,0,0,2.50649,169500,1024
0,-100,0,0,2.51366,170000,1024
0,-100,0,0,2.52164,170500,1024
0,-100,0,0,2.52924,171000,1024
0,-100,0,0,2.53717,171500,1024
0,-100,0,0,2.54494,172000,1024
0,-100,0,0,2.55271,172500,1024
0,-100,0,0,2.56049,173000,1024
0,-100,0,0,2.5684,173500,1024
0,-100,0,0,2.57625,174000,1024
0,-100,0,0,2.58398,174500,1024
0,-100,0,0,2.59185,175000,1024
0,-100,0,0,2.59969,175500,1024
0,-100,0,0,2.60771,176000,1024
0,-100,0,0,2.61523,176500,1024
0,-100,0,0,2.62295,177000,1024
0,-100,0,0,2.63044,177500,1024
0,-100,0,0,2.63795,178000,1024
0,-100,0,0,2.6454,178500,1024
0,-100,0,0,2.65293,179000,1024
0,-100,0,0,2.66037,179500,1024
0,-100,0,0,2.66794,180000,1024
0,-100,0,0,2.67552,180500,1024
0,-100,0,0,2.68283,181000,1024
0,-100,0,0,2.69039,181500,1024
0,-100,0,0,2.6979,182000,1024
0,-100,0,0,2.70542,182500,1024
0,-100,0,0,2.71296,183000,1024
0,-100,0,0,2.72033,183500,1024
0,-100,0,0,2.72804,184000,1024
0,-100,0,0,2.73581,184500,1024
0,-100,0,0,2.74387,185000,1024
0,-100,0,0,2.7512,185500,1024
0,-100,0,0,2.75862,186000,1024
0,-100,0,0,2.766,186500,1024
0,-100,0,0,2.77368,187000,1024
0,-100,0,0,2.78122,187500,1024
0,-100,0,0,2.78864,188000,1024
0,-100,0,0,2.79623,188500,1024
0,-100,0,0,2.80359,189000,1024
0,-100,0,0,2.81118,189500,1024
0,-100,0,0,2.81891,190000,1024
0,-100,0,0,2.82645,190500,1024
0,-100,0,0,2.83399,191000,1024
0,-100,0,0,2.84141,191500,1024
0,-100,0,0,2.8488,192000,1024
0,-100,0,0,2.85625,192500,1024
0,-100,0,0,2.86389,193000,1024
0,-100,0,0,2.87123,193500,1024
0,-100,0,0,2.87914,194000,1024
0,-100,0,0,2.88678,194500,1024
0,-100,0,0,2.89479,195000,1024
0,-100,0,0,2.90225,195500,1024
0,-100,0,0,2.90971,196000,1024
0,-100,0,0,2.91728,196500,1024
0,-100,0,0,2.92463,197000,1024
0,-100,0,0,2.93243,197500,1024
0,-100,0,0,2.93987,198000,1024
0,-100,0,0,2.94704,198500,1024
0,-100,0,0,2.95463,199000,1024
0,-100,0,0,2.96186,199500,1024
0,-100,0,0,2.96928,200000,1024
0,-100,0,0,2.97682,200500,1024
0,-100,0,0,2.98539,201000,1024
0,-100,0,0,2.99296,201500,1024
0,-100,0,0,3.0001,202000,1024
0,-100,0,0,3.00758,202500,1024
0,-100,0,0,3.0148,203000,1024
0,-100,0,0,3.02221,203500,1024
0,-100,0,0,3.02961,204000,1024
0,-100,0,0,3.03721,204500,1024
0,-100,0,0,3.04465,205000,1024
0,-100,0,0,3.05248,205500,1024
0,-100,0,0,3.06003,206000,1024
0,-100,0,0,3.06733,206500,1024
0,-100,0,0,3.07492,207000,1024
0,-100,0,0,3.08274,207500,1024
0,-100,0,0,3.0901,208000,1024
0,-100,0,0,3.09735,208500,1024
0,-100,0,0,3.10459,209000,1024
0,-100,0,0,3.11196,209500,1024
0,-100,0,0,3.11935,210000,1024
0,-100,0,0,3.12648,210500,1024
0,-100,0,0,3.1337,211000,1024
0,-100,0,0,3.14081,211500,1024
0,-100,0,0,3.14808,212000,1024
0,-100,0,0,3.15552,212500,1024
0,-100,0,0,3.16302,213000,1024
0,-100,0,0,3.17052,213500,1024
0,-100,0,0,3.17814,214000,1024
0,-100,0,0,3.18562,214500,1024
0,-100,0,0,3.19282,215000,1024
0,-100,0,0,3.20031,215500,1024
0,-100,0,0,3.20807,216000,1024
0,-100,0,0,3.2154,216500,1024
0,-100,0,0,3.22281,217000,1024
0,-100,0,0,3.23023,217500,1024
0,-100,0,0,3.23744,218000,1024
0,-100,0,0,3.24497,218500,1024
0,-100,0,0,3.25231,219000,1024
0,-100,0,0,3.25959,219500,1024
0,-100,0,0,3.26687,220000,1024
0,-100,0,0,3.2743,220500,1024
0,-100,0,0,3.28188,221000,1024
0,-100,0,0,3.28959,221500,1024
0,-100,0,0,3.29686,222000,1024
0,-100,0,0,3.30417,222500,1024
0,-100,0,0,3.31192,223000,1024
0,-100,0,0,3.3194,223500,1024
0,-100,0,0,3.32696,224000,1024
0,-100,0,0,3.33444,224500,1024
0,-100,0,0,3.34171,225000,1024
0,-100,0,0,3.34904,225500,1024
0,-100,0,0,3.35633,226000,1024
0,-100,0,0,3.364,226500,1024
0,-100,0,0,3.37152,227000,1024
0,-100,0,0,3.37866,227500,1024
0,-100,0,0,3.38619,228000,1024
0,-100,0,0,3.39341,228500,1024
0,-100,0,0,3.40103,229000,1024
0,-100,0,0,3.40858,229500,1024
0,-100,0,0,3.41621,230000,1024
0,-100,0,0,3.42372,230500,1024
0,-100,0,0,3.43118,231000,1024
0,-100,0,0,3.43895,231500,1024
0,-100,0,0,3.4464,232000,1024
0,-100,0,0,3.45376,232500,1024
0,-100,0,0,3.46139,233000,1024
0,-100,0,0,3.46887,233500,1024
0,-100,0,0,3.47659,234000,1024
0,-100,0,0,3.48406,234500,1024
0,-100,0,0,3.49142,235000,1024
0,-100,0,0,3.49891,235500,1024
0,-100,0,0,3.50659,236000,1024
0,-100,0,0,3.51416,236500,1024
0,-100,0,0,3.52131,237000,1024
0,-100,0,0,3.529,237500,1024
0,-100,0,0,3.53643,238000,1024
0,-100,0,0,3.54389,238500,1024
0,-100,0,0,3.55142,239000,1024
0,-100,0,0,3.55885,239500,1024
0,-100,0,0,3.56628,240000,1024
0,-100,0,0,3.57384,240500,1024
0,-100,0,0,3.58122,241000,1024
0,-100,0,0,3.58907,241500,1024
0,-100,0,0,3.59677,242000,1024
0,-100,0,0,3.6042,242500,1024
0,-100,0,0,3.61193,243000,1024
0,-100,0,0,3.61933,243500,1024
0,-100,0,0,3.62672,244000,1024
0,-100,0,0,3.63412,244500,1024
0,-100,0,0,3.64167,245000,1024
0,-100,0,0,3.64903,245500,1024
0,-100,0,0,3.65662,246000,1024
0,-100,0,0,3.66397,246500,1024
0,-100,0,0,3.67122,247000,1024
0,-100,0,0,3.67875,247500,1024
0,-100,0,0,3.68598,248000,1024
0,-100,0,0,3.69336,248500,1024
0,-100,0,0,3.70056,249000,1024
0,-100,0,0,3.70807,249500,1024
0,-100,0,0,3.71532,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.017898,500,1024
1,-100,0,0,0.0249637,1000,1024
1,-100,0,0,0.0320692,1500,1024
1,-100,0,0,0.039064,2000,1024
1,-100,0,0,0.0463822,2500,1024
1,-100,0,0,0.0535387,3000,1024
1,-100,0,0,0.0610056,3500,1024
1,-100,0,0,0.0683936,4000,1024
1,-100,0,0,0.0759516,4500,1024
1,-100,0,0,0.08314,5000,1024
1,-100,0,0,0.0903019,5500,1024
1,-100,0,0,0.0977386,6000,1024
1,-100,0,0,0.104769,6500,1024
1,-100,0,0,0.112054,7000,1024
1,-100,0,0,0.119142,7500,1024
1,-100,0,0,0.126399,8000,1024
1,-100,0,0,0.133757,8500,1024
1,-100,0,0,0.141203,9000,1024
1,-100,0,0,0.148573,9500,1024
1,-100,0,0,0.156069,10000,1024
1,-100,0,0,0.16326,10500,1024
1,-100,0,0,0.170625,11000,1024
1,-100,0,0,0.178064,11500,1024
1,-100,0,0,0.185271,12000,1024
1,-100,0,0,0.192602,12500,1024
1,-100,0,0,0.199953,13000,1024
1,-100,0,0,0.20769,13500,1024
1,-100,0,0,0.214902,14000,1024
1,-100,0,0,0.222506,14500,1024
1,-100,0,0,0.230168,15000,1024
1,-100,0,0,0.237672,15500,1024
1,-100,0,0,0.245156,16000,1024
1,-100,0,0,0.252533,16500,1024
1,-100,0,0,0.259807,17000,1024
1,-100,0,0,0.267422,17500,1024
1,-100,0,0,0.274749,18000,1024
1,-100,0,0,0.282257,18500,1024
1,-100,0,0,0.289445,19000,1024
1,-100,0,0,0.297354,19500,1024
1,-100,0,0,0.304542,20000,1024
1,-100,0,0,0.312007,20500,1024
1,-100,0,0,0.319473,21000,1024
1,-100,0,0,0.326979,21500,1024
1,-100,0,0,0.334492,22000,1024
1,-100,0,0,0.342067,22500,1024
1,-100,0,0,0.349471,23000,1024
1,-100,0,0,0.356826,23500,1024
1,-100,0,0,0.364208,24000,1024
1,-100,0,0,0.371734,24500,1024
1,-100,0,0,0.379183,25000,1024
1,-100,0,0,0.386588,25500,1024
1,-100,0,0,0.39416,26000,1024
1,-100,0,0,0.401331,26500,1024
1,-100,0,0,0.408741,27000,1024
1,-100,0,0,0.416347,27500,1024
1,-100,0,0,0.423792,28000,1024
1,-100,0,0,0.431353,28500,1024
1,-100,0,0,0.438505,29000,1024
1,-100,0,0,0.445768,29500,1024
1,-100,0,0,0.453524,30000,1024
1,-100,0,0,0.461279,30500,1024
1,-100,0,0,0.4683,31000,1024
1,-100,0,0,0.475726,31500,1024
1,-100,0,0,0.483187,32000,1024
1,-100,0,0,0.490773,32500,1024
1,-100,0,0,0.498135,33000,1024
1,-100,0,0,0.505528,33500,1024
1,-100,0,0,0.513067,34000,1024
1,-100,0,0,0.520459,34500,1024
1,-100,0,0,0.52744,35000,1024
1,-100,0,0,0.534779,35500,1024
1,-100,0,0,0.542152,36000,1024
1,-100,0,0,0.549866,36500,1024
1,-100,0,0,0.557266,37000,1024
1,-100,0,0,0.56463,37500,1024
1,-100,0,0,0.572113,38000,1024
1,-100,0,0,0.579588,38500,1024
1,-100,0,0,0.586973,39000,1024
1,-100,0,0,0.59426,39500,1024
1,-100,0,0,0.601701,40000,1024
1,-100,0,0,0.609173,40500,1024
1,-100,0,0,0.616509,41000,1024
1,-100,0,0,0.624095,41500,1024
1,-100,0,0,0.631391,42000,1024
1,-100,0,0,0.638646,42500,1024
1,-100,0,0,0.645943,43000,1024
1,-100,0,0,0.653254,43500,1024
1,-100,0,0,0.660548,44000,1024
1,-100,0,0,0.667835,44500,1024
1,-100,0,0,0.675389,45000,1024
1,-100,0,0,0.682745,45500,1024
1,-100,0,0,0.690186,46000,1024
1,-100,0,0,0.697954,46500,1024
1,-100,0,0,0.705667,47000,1024
1,-100,0,0,0.713123,47500,1024
1,-100,0,0,0.72041,48000,1024
1,-100,0,0,0.727862,48500,1024
1,-100,0,0,0.735166,49000,1024
1,-100,0,0,0.742751,49500,1024
1,-100,0,0,0.750029,50000,1024
1,-100,0,0,0.757431,50500,1024
1,-100,0,0,0.764594,51000,1024
1,-100,0,0,0.772375,51500,1024
1,-100,0,0,0.77989,52000,1024
1,-100,0,0,0.787459,52500,1024
1,-100,0,0,0.795325,53000,1024
1,-100,0,0,0.803124,53500,1024
1,-100,0,0,0.810604,54000,1024
1,-100,0,0,0.81768,54500,1024
1,-100,0,0,0.824852,55000,1024
1,-100,0,0,0.832277,55500,1024
1,-100,0,0,0.83988,56000,1024
1,-100,0,0,0.847265,56500,1024
1,-100,0,0,0.854711,57000,1024
1,-100,0,0,0.862249,57500,1024
1,-100,0,0,0.869816,58000,1024
1,-100,0,0,0.87729,58500,1024
1,-100,0,0,0.884874,59000,1024
1,-100,0,0,0.892133,59500,1024
1,-100,0,0,0.8996,60000,1024
1,-100,0,0,0.906815,60500,1024
1,-100,0,0,0.91384,61000,1024
1,-100,0,0,0.921201,61500,1024
1,-100,0,0,0.928874,62000,1024
1,-100,0,0,0.936215,62500,1024
1,-100,0,0,0.944141,63000,1024
1,-100,0,0,0.951323,63500,1024
1,-100,0,0,0.958849,64000,1024
1,-100,0,0,0.966143,64500,1024
1,-100,0,0,0.973353,65000,1024
1,-100,0,0,0.980841,65500,1024
1,-100,0,0,0.988046,66000,1024
1,-100,0,0,0.995758,66500,1024
1,-100,0,0,1.00313,67000,1024
1,-100,0,0,1.01076,67500,1024
1,-100,0,0,1.02001,68000,1024
1,-100,0,0,1.02736,68500,1024
1,-100,0,0,1.0349,69000,1024
1,-100,0,0,1.04229,69500,1024
1,-100,0,0,1.04993,70000,1024
1,-100,0,0,1.05737,70500,1024
1,-100,0,0,1.06486,71000,1024
1,-100,0,0,1.07245,71500,1024
1,-100,0,0,1.08002,72000,1024
1,-100,0,0,1.08747,72500,1024
1,-100,0,0,1.09526,73000,1024
1,-100,0,0,1.10267,73500,1024
1,-100,0,0,1.11003,74000,1024
1,-100,0,0,1.11754,74500,1024
1,-100,0,0,1.12491,75000,1024
1,-100,0,0,1.13267,75500,1024
1,-100,0,0,1.14004,76000,1024
1,-100,0,0,1.1473,76500,1024
1,-100,0,0,1.15483,77000,1024
1,-100,0,0,1.16236,77500,1024
1,-100,0,0,1.16979,78000,1024
1,-100,0,0,1.17733,78500,1024
1,-100,0,0,1.18493,79000,1024
1,-100,0,0,1.19222,79500,1024
1,-100,0,0,1.19936,80000,1024
1,-100,0,0,1.2065,80500,1024
1,-100,0,0,1.21404,81000,1024
1,-100,0,0,1.22142,81500,1024
1,-100,0,0,1.22878,82000,1024
1,-100,0,0,1.23633,82500,1024
1,-100,0,0,1.24388,83000,1024
1,-100,0,0,1.25127,83500,1024
1,-100,0,0,1.25883,84000,1024
1,-100,0,0,1.26662,84500,1024
1,-100,0,0,1.27401,85000,1024
1,-100,0,0,1.28151,85500,1024
1,-100,0,0,1.2891,86000,1024
1,-100,0,0,1.29622,86500,1024
1,-100,0,0,1.30361,87000,1024
1,-100,0,0,1.31119,87500,1024
1,-100,0,0,1.31851,88000,1024
