Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-21,0,0,3.3672,115500,1024
0,-98.3535,97.9805,0,3.38277,116000,1024
0,-21,0,0,3.39772,116500,1024
0,-21,0,0,3.41301,117000,1024
0,-21,0,0,3.42814,117500,1024
0,-21,0,0,3.44325,118000,1024
0,-21,0,0,3.45856,118500,1024
0,-21,0,0,3.47335,119000,1024
0,-21,0,0,3.48835,119500,1024
0,-21,0,0,3.50385,120000,1024
0,-21,0,0,3.51919,120500,1024
0,-21,0,0,3.53431,121000,1024
0,-21,0,0,3.54964,121500,1024
0,-21,0,0,3.56483,122000,1024
0,-21,0,0,3.58056,122500,1024
0,-21,0,0,3.59571,123000,1024
0,-21,0,0,3.61127,123500,1024
0,-21,0,0,3.62649,124000,1024
0,-21,0,0,3.64153,124500,1024
0,-21,0,0,3.65681,125000,1024
0,-21,0,0,3.67248,125500,1024
0,-21,0,0,3.68824,126000,1024
0,-21,0,0,3.70358,126500,1024
0,-21,0,0,3.71921,127000,1024
0,-21,0,0,3.7348,127500,1024
0,-21,0,0,3.74999,128000,1024
0,-21,0,0,3.76513,128500,1024
0,-21,0,0,3.78043,129000,1024
0,-21,0,0,3.79553,129500,1024
0,-21,0,0,3.8108,130000,1024
0,-21,0,0,3.82579,130500,1024
0,-21,0,0,3.84164,131000,1024
0,-21,0,0,3.85834,131500,1024
0,-21,0,0,3.87369,132000,1024
0,-21,0,0,3.88902,132500,1024
0,-21,0,0,3.9044,133000,1024
0,-21,0,0,3.91987,133500,1024
0,-21,0,0,3.93549,134000,1024
0,-21,0,0,3.95082,134500,1024
0,-21,0,0,3.96596,135000,1024
0,-21,0,0,3.98108,135500,1024
0,-99.8535,8.05086,0,3.99445,136000,1024
0,-99.9697,0.938477,0,4.00866,136500,1024
0,-21,0,0,4.02448,137000,1024
0,-21,0,0,4.03961,137500,1024
0,-21,0,0,4.05467,138000,1024
0,-21,0,0,4.07025,138500,1024
0,-21,0,0,4.0856,139000,1024
0,-21,0,0,4.10098,139500,1024
0,-21,0,0,4.1161,140000,1024
0,-21,0,0,4.13177,140500,1024
0,-21,0,0,4.14718,141000,1024
0,-21,0,0,4.16237,141500,1024
0,-21,0,0,4.17737,142000,1024
0,-21,0,0,4.19251,142500,1024
0,-21,0,0,4.20785,143000,1024
0,-21,0,0,4.2232,143500,1024
0,-21,0,0,4.23816,144000,1024
0,-21,0,0,4.2532,144500,1024
0,-21,0,0,4.26841,145000,1024
0,-21,0,0,4.2838,145500,1024
0,-21,0,0,4.29921,146000,1024
0,-21,0,0,4.31418,146500,1024
0,-21,0,0,4.32922,147000,1024
0,-21,0,0,4.34409,147500,1024
0,-21,0,0,4.35942,148000,1024
0,-21,0,0,4.37455,148500,1024
0,-21,0,0,4.39051,149000,1024
0,-21,0,0,4.40598,149500,1024
0,-21,0,0,4.42152,150000,1024
0,-21,0,0,4.43647,150500,1024
0,-21,0,0,4.45174,151000,1024
0,-21,0,0,4.468,151500,1024
0,-21,0,0,4.48318,152000,1024
0,-21,0,0,4.4987,152500,1024
0,-21,0,0,4.51405,153000,1024
0,-21,0,0,4.52966,153500,1024
0,-21,0,0,4.54489,154000,1024
0,-21,0,0,4.56049,154500,1024
0,-21,0,0,4.57615,155000,1024
0,-21,0,0,4.59154,155500,1024
0,-21,0,0,4.60666,156000,1024
0,-21,0,0,4.6219,156500,1024
0,-21,0,0,4.63753,157000,1024
0,-21,0,0,4.6527,157500,1024
0,-21,0,0,4.66799,158000,1024
0,-21,0,0,4.68368,158500,1024
0,-21,0,0,4.69902,159000,1024
0,-21,0,0,4.71837,159500,1024
0,-21,0,0,4.73361,160000,1024
0,-99.959,1.72266,0,4.74527,160500,1024
0,-21,0,0,4.75926,161000,1024
0,-21,0,0,4.7745,161500,1024
0,-21,0,0,4.79006,162000,1024
0,-21,0,0,4.80546,162500,1024
0,-21,0,0,4.82069,163000,1024
0,-21,0,0,4.8363,163500,1024
0,-21,0,0,4.85203,164000,1024
0,-21,0,0,4.86713,164500,1024
0,-21,0,0,4.88245,165000,1024
0,-21,0,0,4.89804,165500,1024
0,-21,0,0,4.91308,166000,1024
0,-21,0,0,4.9284,166500,1024
0,-21,0,0,4.94361,167000,1024
0,-21,0,0,4.95875,167500,1024
0,-21,0,0,4.97396,168000,1024
0,-21,0,0,4.98911,168500,1024
0,-21,0,0,5.00443,169000,1024
0,-21,0,0,5.01979,169500,1024
0,-21,0,0,5.03507,170000,1024
0,-21,0,0,5.05042,170500,1024
0,-21,0,0,5.06554,171000,1024
0,-21,0,0,5.08163,171500,1024
0,-21,0,0,5.09717,172000,1024
0,-99.1875,46.2561,0,5.11263,172500,1024
0,-99.877,5.47654,0,5.127,173000,1024
0,-99.9082,5.73546,0,5.13968,173500,1024
0,-99.8604,6.45849,0,5.15203,174000,1024
0,-99.8965,5.55526,0,5.16421,174500,1024
0,-99.8945,5.42582,0,5.17766,175000,1024
0,-100,0,0,5.18828,175500,1024
0,-99.9688,1,0,5.19963,176000,1024
0,-99.9346,4.38379,0,5.21236,176500,1024
0,-100,0,0,5.226,177000,1024
0,-99.9561,1.97754,0,5.23984,177500,1024
0,-99.835,10.0382,0,5.25285,178000,1024
0,-99.9014,5.08606,0,5.26421,178500,1024
0,-99.9736,0.711914,0,5.27656,179000,1024
0,-99.8047,8.24139,0,5.28739,179500,1024
0,-99.4531,28.1034,0,5.30177,180000,1024
0,-21,0,0,5.31683,180500,1024
0,-21,0,0,5.33232,181000,1024
0,-21,0,0,5.34785,181500,1024
0,-21,0,0,5.36334,182000,1024
0,-21,0,0,5.37894,182500,1024
0,-21,0,0,5.39442,183000,1024
0,-21,0,0,5.40997,183500,1024
0,-21,0,0,5.42551,184000,1024
0,-21,0,0,5.4407,184500,1024
0,-21,0,0,5.45598,185000,1024
0,-21,0,0,5.47118,185500,1024
0,-21,0,0,5.4869,186000,1024
0,-21,0,0,5.50223,186500,1024
0,-21,0,0,5.51751,187000,1024
0,-21,0,0,5.53289,187500,1024
0,-21,0,0,5.54822,188000,1024
0,-21,0,0,5.56332,188500,1024
0,-21,0,0,5.5788,189000,1024
0,-99.7676,13.9655,0,5.59174,189500,1024
0,-99.9453,1.59427,0,5.60575,190000,1024
0,-21,0,0,5.62053,190500,1024
0,-99.7334,15.1009,0,5.6335,191000,1024
0,-21,0,0,5.64777,191500,1024
0,-21,0,0,5.66339,192000,1024
0,-21,0,0,5.67863,192500,1024
0,-21,0,0,5.69465,193000,1024
0,-21,0,0,5.71014,193500,1024
0,-21,0,0,5.72551,194000,1024
0,-21,0,0,5.74083,194500,1024
0,-21,0,0,5.75605,195000,1024
0,-21,0,0,5.77107,195500,1024
0,-21,0,0,5.7867,196000,1024
0,-21,0,0,5.80224,196500,1024
0,-21,0,0,5.81752,197000,1024
0,-21,0,0,5.83299,197500,1024
0,-21,0,0,5.84847,198000,1024
0,-21,0,0,5.86392,198500,1024
0,-21,0,0,5.87925,199000,1024
0,-21,0,0,5.89474,199500,1024
0,-21,0,0,5.90995,200000,1024
0,-21,0,0,5.92564,200500,1024
0,-21,0,0,5.94084,201000,1024
0,-21,0,0,5.95645,201500,1024
0,-21,0,0,5.97181,202000,1024
0,-21,0,0,5.98719,202500,1024
0,-21,0,0,6.0024,203000,1024
0,-21,0,0,6.01758,203500,1024
0,-21,0,0,6.03277,204000,1024
0,-21,0,0,6.04803,204500,1024
0,-21,0,0,6.06335,205000,1024
0,-21,0,0,6.07838,205500,1024
0,-21,0,0,6.09351,206000,1024
0,-21,0,0,6.10884,206500,1024
0,-21,0,0,6.1241,207000,1024
0,-21,0,0,6.13966,207500,1024
0,-21,0,0,6.15496,208000,1024
0,-21,0,0,6.1702,208500,1024
0,-21,0,0,6.18576,209000,1024
0,-21,0,0,6.20093,209500,1024
0,-21,0,0,6.216,210000,1024
0,-21,0,0,6.23134,210500,1024
0,-21,0,0,6.24671,211000,1024
0,-21,0,0,6.26198,211500,1024
0,-21,0,0,6.27709,212000,1024
0,-21,0,0,6.29246,212500,1024
0,-21,0,0,6.3078,213000,1024
0,-21,0,0,6.32304,213500,1024
0,-21,0,0,6.33859,214000,1024
0,-21,0,0,6.35414,214500,1024
0,-21,0,0,6.36964,215000,1024
0,-21,0,0,6.385,215500,1024
0,-21,0,0,6.40027,216000,1024
0,-21,0,0,6.41562,216500,1024
0,-21,0,0,6.43118,217000,1024
0,-21,0,0,6.44644,217500,1024
0,-21,0,0,6.46185,218000,1024
0,-21,0,0,6.47758,218500,1024
0,-21,0,0,6.493,219000,1024
0,-21,0,0,6.50881,219500,1024
0,-21,0,0,6.52413,220000,1024
0,-100,0,0,6.53926,220500,1024
0,-99.9639,1.33691,0,6.55315,221000,1024
0,-21,0,0,6.56815,221500,1024
0,-21,0,0,6.58337,222000,1024
0,-21,0,0,6.59871,222500,1024
0,-21,0,0,6.61383,223000,1024
0,-21,0,0,6.62899,223500,1024
0,-21,0,0,6.64422,224000,1024
0,-21,0,0,6.65957,224500,1024
0,-21,0,0,6.67491,225000,1024
0,-21,0,0,6.69057,225500,1024
0,-21,0,0,6.70605,226000,1024
0,-21,0,0,6.72167,226500,1024
0,-21,0,0,6.73703,227000,1024
0,-21,0,0,6.75257,227500,1024
0,-21,0,0,6.76825,228000,1024
0,-21,0,0,6.78336,228500,1024
0,-21,0,0,6.79858,229000,1024
0,-21,0,0,6.81429,229500,1024
0,-21,0,0,6.82956,230000,1024
0,-21,0,0,6.84521,230500,1024
0,-99.9443,1.58927,0,6.86011,231000,1024
0,-21,0,0,6.87323,231500,1024
0,-21,0,0,6.88845,232000,1024
0,-99.9619,1.48535,0,6.90332,232500,1024
0,-99.9619,0.957492,0,6.91705,233000,1024
0,-21,0,0,6.93134,233500,1024
0,-21,0,0,6.94669,234000,1024
0,-21,0,0,6.96196,234500,1024
0,-21,0,0,6.97731,235000,1024
0,-21,0,0,6.99265,235500,1024
0,-21,0,0,7.00802,236000,1024
0,-21,0,0,7.02363,236500,1024
0,-21,0,0,7.03871,237000,1024
0,-21,0,0,7.05406,237500,1024
0,-21,0,0,7.06968,238000,1024
0,-21,0,0,7.08527,238500,1024
0,-21,0,0,7.10056,239000,1024
0,-21,0,0,7.11607,239500,1024
0,-21,0,0,7.13148,240000,1024
0,-21,0,0,7.14682,240500,1024
0,-21,0,0,7.16237,241000,1024
0,-21,0,0,7.17795,241500,1024
0,-21,0,0,7.19342,242000,1024
0,-21,0,0,7.20882,242500,1024
0,-21,0,0,7.2242,243000,1024
0,-21,0,0,7.23987,243500,1024
0,-21,0,0,7.25502,244000,1024
0,-21,0,0,7.27044,244500,1024
0,-21,0,0,7.28578,245000,1024
0,-21,0,0,7.30104,245500,1024
0,-21,0,0,7.31635,246000,1024
0,-21,0,0,7.33107,246500,1024
0,-21,0,0,7.34643,247000,1024
0,-21,0,0,7.36191,247500,1024
0,-21,0,0,7.37741,248000,1024
0,-21,0,0,7.39271,248500,1024
0,-21,0,0,7.40815,249000,1024
0,-21,0,0,7.42363,249500,1024
0,-21,0,0,7.43886,250000,1024
1,-100,0,0,0,0,1024
1,-99.9023,4.92692,0,0.0100728,500,1024
1,-99.9189,3.03643,0,0.0199301,1000,1024
1,-100,0,0,0.0303245,1500,1024
1,-99.9121,3.95317,0,0.0405262,2000,1024
1,-100,0,0,0.0509516,2500,1024
1,-100,0,0,0.0615757,3000,1024
1,-99.9775,0.516602,0,0.0725645,3500,1024
1,-99.9414,3.51562,0,0.0845858,4000,1024
1,-99.8779,3.94501,0,0.0960221,4500,1024
1,-100,0,0,0.108475,5000,1024
1,-100,0,0,0.119431,5500,1024
1,-100,0,0,0.131645,6000,1024
1,-99.8809,7.27807,0,0.143968,6500,1024
1,-100,0,0,0.157792,7000,1024
1,-99.8975,3.59554,0,0.173146,7500,1024
1,-99.9072,4.42638,0,0.188313,8000,1024
1,-99.6836,18.1403,0,0.202383,8500,1024
1,-99.9404,3.63379,0,0.216467,9000,1024
1,-100,0,0,0.231932,9500,1024
1,-99.9629,1.41016,0,0.244076,10000,1024
1,-99.915,3.95074,0,0.257942,10500,1024
1,-99.9971,0.00878906,0,0.27215,11000,1024
1,-99.9531,2.25,0,0.286158,11500,1024
1,-99.8145,8.91569,0,0.297853,12000,1024
1,-100,0,0,0.311592,12500,1024
1,-99.7285,10.7004,0,0.325961,13000,1024
1,-100,0,0,0.34229,13500,1024
1,-100,0,0,0.357303,14000,1024
1,-99.7148,14.685,0,0.371418,14500,1024
1,-99.916,3.65667,0,0.386664,15000,1024
1,-99.9141,3.03464,0,0.402564,15500,1024
1,-99.958,1.80566,0,0.418899,16000,1024
1,-99.9727,0.540796,0,0.435321,16500,1024
1,-99.9639,1.33691,0,0.446681,17000,1024
1,-99.9248,2.45866,0,0.459901,17500,1024
1,-99.96,1.6416,0,0.475709,18000,1024
1,-99.7627,10.1088,0,0.49133,18500,1024
1,-100,0,0,0.505296,19000,1024
1,-99.8994,4.13552,0,0.520859,19500,1024
1,-99.9502,2.54004,0,0.533846,20000,1024
1,-99.9443,2.21293,0,0.549131,20500,1024
1,-99.9844,0.25,0,0.564883,21000,1024
1,-99.9824,0.160004,0,0.579738,21500,1024
1,-99.9473,2.84766,0,0.593707,22000,1024
1,-99.9355,4.25391,0,0.606104,22500,1024
1,-99.7568,12.1959,0,0.61748,23000,1024
1,-99.9072,4.66098,0,0.630395,23500,1024
1,-99.9639,1.33691,0,0.645213,24000,1024
1,-99.9023,3.2495,0,0.659865,24500,1024
1,-100,0,0,0.674103,25000,1024
1,-99.9863,0.191406,0,0.688479,25500,1024
1,-100,0,0,0.704479,26000,1024
1,-99.9307,2.05286,0,0.718972,26500,1024
1,-99.9482,1.39419,0,0.73429,27000,1024
1,-100,0,0,0.750272,27500,1024
1,-100,0,0,0.766238,28000,1024
1,-99.9766,0.5625,0,0.78071,28500,1024
1,-99.9814,0.352539,0,0.795147,29000,1024
1,-99.9424,3.39941,0,0.808231,29500,1024
1,-99.9238,3.67357,0,0.821935,30000,1024
1,-100,0,0,0.836444,30500,1024
1,-99.1709,55.0881,0,0.850184,31000,1024
1,-99.9932,0.0478516,0,0.863894,31500,1024
1,-100,0,0,0.875977,32000,1024
1,-100,0,0,0.889711,32500,1024
1,-99.9717,0.821289,0,0.905555,33000,1024
1,-99.9658,1.19629,0,0.920435,33500,1024
1,-99.8633,6.45441,0,0.936126,34000,1024
1,-100,0,0,0.949446,34500,1024
1,-99.9697,0.938477,0,0.963068,35000,1024
1,-99.9619,1.48535,0,0.978543,35500,1024
1,-100,0,0,0.994652,36000,1024
1,-99.7773,11.1703,0,1.00821,36500,1024
1,-99.9609,1.5625,0,1.02237,37000,1024
1,-99.998,0.00390625,0,1.03779,37500,1024
1,-100,0,0,1.05076,38000,1024
1,-100,0,0,1.06343,38500,1024
1,-99.9648,1.26562,0,1.07668,39000,1024
1,-99.9668,1.12891,0,1.09098,39500,1024
1,-99.8926,6.09793,0,1.10485,40000,1024
1,-100,0,0,1.11666,40500,1024
1,-100,0,0,1.13285,41000,1024
1,-100,0,0,1.14894,41500,1024
1,-99.8643,6.56122,0,1.1635,42000,1024
1,-99.9316,1.62387,0,1.17654,42500,1024
1,-100,0,0,1.19115,43000,1024
1,-99.751,13.2683,0,1.20558,43500,1024
1,-99.9238,3.03818,0,1.22216,44000,1024
1,-100,0,0,1.23607,44500,1024
1,-99.9551,1.08107,0,1.24879,45000,1024
1,-100,0,0,1.26228,45500,1024
1,-100,0,0,1.27543,46000,1024
1,-99.9424,3.39941,0,1.28697,46500,1024
1,-99.9727,0.765625,0,1.30129,47000,1024
1,-99.9443,3.17285,0,1.31485,47500,1024
1,-99.9453,3.0625,0,1.32686,48000,1024
1,-99.9805,0.390625,0,1.3396,48500,1024
1,-100,0,0,1.35176,49000,1024
1,-99.9717,0.821289,0,1.36601,49500,1024
1,-99.9609,1.22037,0,1.37833,50000,1024
1,-99.9863,0.191406,0,1.39042,50500,1024
1,-99.9512,1.34463,0,1.40366,51000,1024
1,-100,0,0,1.41681,51500,1024
1,-99.9775,0.516602,0,1.43196,52000,1024
1,-99.2432,43.0777,0,1.44832,52500,1024
1,-99.9512,1.37787,0,1.46323,53000,1024
1,-99.8652,6.27117,0,1.47838,53500,1024
1,-99.9814,0.352539,0,1.49192,54000,1024
1,-99.8623,7.3212,0,1.50516,54500,1024
1,-99.8271,7.01897,0,1.51972,55000,1024
1,-99.9473,1.43026,0,1.53363,55500,1024
1,-99.9141,3.82643,0,1.54635,56000,1024
1,-100,0,0,1.55908,56500,1024
1,-99.9111,4.18076,0,1.57338,57000,1024
1,-99.9717,0.821289,0,1.58684,57500,1024
1,-99.9932,0.0478516,0,1.60126,58000,1024
1,-99.9463,2.9541,0,1.61649,58500,1024
