Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9443,3.17285,0,0.513239,21000,1024
0,-99.8926,6.02755,0,0.525161,21500,1024
0,-99.8877,6.62765,0,0.537286,22000,1024
0,-99.9844,0.25,0,0.549375,22500,1024
0,-99.876,6.10875,0,0.562523,23000,1024
0,-99.9502,2.54004,0,0.574679,23500,1024
0,-99.8906,4.77395,0,0.588089,24000,1024
0,-99.9746,0.660156,0,0.601729,24500,1024
0,-99.9609,1.5625,0,0.616135,25000,1024
0,-99.8125,6.94624,0,0.629695,25500,1024
0,-99.8076,9.78993,0,0.643779,26000,1024
0,-99.7148,13.9616,0,0.657474,26500,1024
0,-99.9346,4.38379,0,0.670695,27000,1024
0,-99.7246,16.8019,0,0.683035,27500,1024
0,-99.9121,4.28161,0,0.694983,28000,1024
0,-99.8936,5.93685,0,0.708233,28500,1024
0,-99.8418,8.81561,0,0.721763,29000,1024
0,-100,0,0,0.735382,29500,1024
0,-99.7676,11.8501,0,0.747753,30000,1024
0,-100,0,0,0.760522,30500,1024
0,-99.8809,6.63877,0,0.774817,31000,1024
0,-99.7607,12.4383,0,0.78893,31500,1024
0,-99.8828,4.71939,0,0.803031,32000,1024
0,-100,0,0,0.816365,32500,1024
0,-99.9502,1.73848,0,0.830346,33000,1024
0,-99.9688,1,0,0.844209,33500,1024
0,-99.9375,2.06843,0,0.858513,34000,1024
0,-100,0,0,0.872017,34500,1024
0,-99.9775,0.516602,0,0.885033,35000,1024
0,-99.9453,1.56103,0,0.898422,35500,1024
0,-99.876,4.17326,0,0.912483,36000,1024
0,-99.7559,15.5787,0,0.92562,36500,1024
0,-99.8809,7.26829,0,0.938419,37000,1024
0,-100,0,0,0.952214,37500,1024
0,-100,0,0,0.965473,38000,1024
0,-100,0,0,0.979149,38500,1024
0,-100,0,0,0.993542,39000,1024
0,-99.875,8.00978,0,1.00602,39500,1024
0,-99.7852,12.8746,0,1.01981,40000,1024
0,-99.5596,30.4402,0,1.03351,40500,1024
0,-99.9805,0.390625,0,1.04641,41000,1024
0,-100,0,0,1.06086,41500,1024
0,-99.9307,2.76449,0,1.07474,42000,1024
0,-99.9082,4.65041,0,1.08842,42500,1024
0,-99.9375,4,0,1.10221,43000,1024
0,-99.7344,15.4308,0,1.11695,43500,1024
0,-99.9639,1.33691,0,1.13185,44000,1024
0,-99.9424,3.39941,0,1.14606,44500,1024
0,-99.8896,6.48732,0,1.15976,45000,1024
0,-99.8105,9.67277,0,1.17321,45500,1024
0,-99.9336,2.75609,0,1.18761,46000,1024
0,-99.9473,2.84766,0,1.20279,46500,1024
0,-99.9141,3.80883,0,1.21672,47000,1024
0,-99.9316,2.46062,0,1.23037,47500,1024
0,-99.5391,27.7267,0,1.24442,48000,1024
0,-99.9346,4.38379,0,1.25876,48500,1024
0,-99.8926,5.90438,0,1.27261,49000,1024
0,-99.9043,4.16483,0,1.28757,49500,1024
0,-99.7861,10.5964,0,1.30168,50000,1024
0,-99.9893,0.118164,0,1.31692,50500,1024
0,-99.8682,5.7392,0,1.33039,51000,1024
0,-99.8242,11.0913,0,1.34379,51500,1024
0,-99.3291,40.5162,0,1.35763,52000,1024
0,-99.9043,4.70246,0,1.37074,52500,1024
0,-99.9277,5.34766,0,1.3851,53000,1024
0,-99.9297,5.0625,0,1.39978,53500,1024
0,-99.9336,4.51563,0,1.41327,54000,1024
0,-100,0,0,1.42617,54500,1024
0,-100,0,0,1.43923,55000,1024
0,-99.9492,2.44512,0,1.45388,55500,1024
0,-99.9375,2.1564,0,1.46802,56000,1024
0,-99.9805,0.390625,0,1.48321,56500,1024
0,-99.9258,5.64063,0,1.4962,57000,1024
0,-99.9551,2.06641,0,1.51027,57500,1024
0,-99.9902,0.0976562,0,1.52499,58000,1024
0,-99.9082,4.31024,0,1.54018,58500,1024
0,-100,0,0,1.55444,59000,1024
0,-99.9326,2.58099,0,1.56962,59500,1024
0,-100,0,0,1.58329,60000,1024
0,-100,0,0,1.59828,60500,1024
0,-99.9082,4.46859,0,1.613,61000,1024
0,-99.8154,8.7919,0,1.62852,61500,1024
0,-99.46,31.2692,0,1.64315,62000,1024
0,-99.8701,5.814,0,1.6569,62500,1024
0,-100,0,0,1.67285,63000,1024
0,-99.9727,0.765625,0,1.68666,63500,1024
0,-99.8457,8.17754,0,1.70191,64000,1024
0,-100,0,0,1.71544,64500,1024
0,-99.6484,22.2184,0,1.73035,65000,1024
0,-99.1455,54.8439,0,1.74638,65500,1024
0,-99.958,1.80566,0,1.7597,66000,1024
0,-99.918,2.94341,0,1.77356,66500,1024
0,-99.7852,10.0124,0,1.78978,67000,1024
0,-99.875,5.32747,0,1.80417,67500,1024
0,-99.9375,4,0,1.81807,68000,1024
0,-100,0,0,1.83342,68500,1024
0,-99.9561,1.97754,0,1.84771,69000,1024
0,-99.7568,11.5332,0,1.86223,69500,1024
0,-100,0,0,1.87592,70000,1024
0,-100,0,0,1.89026,70500,1024
0,-100,0,0,1.90392,71000,1024
0,-99.876,8.12634,0,1.91727,71500,1024
0,-99.8867,5.37718,0,1.93018,72000,1024
0,-99.9844,0.25,0,1.94574,72500,1024
0,-99.9785,0.472656,0,1.96108,73000,1024
0,-99.9727,0.765625,0,1.97427,73500,1024
0,-99.9502,2.34845,0,1.9882,74000,1024
0,-99.9648,1.26562,0,2.001,74500,1024
0,-99.8408,7.00983,0,2.0137,75000,1024
0,-99.9463,1.48001,0,2.02729,75500,1024
0,-100,0,0,2.04215,76000,1024
0,-99.5107,30.6079,0,2.05695,76500,1024
0,-99.9082,2.35325,0,2.07279,77000,1024
0,-99.7646,14.1977,0,2.08601,77500,1024
0,-99.9082,4.31219,0,2.09982,78000,1024
0,-100,0,0,2.11539,78500,1024
0,-99.9395,1.97092,0,2.12867,79000,1024
0,-99.8789,5.05864,0,2.14249,79500,1024
0,-100,0,0,2.15781,80000,1024
0,-100,0,0,2.17113,80500,1024
0,-99.9365,2.47202,0,2.1857,81000,1024
0,-99.6416,19.1099,0,2.20002,81500,1024
0,-99.8701,6.39074,0,2.21542,82000,1024
0,-99.9336,4.51563,0,2.2296,82500,1024
0,-99.9551,1.04001,0,2.2439,83000,1024
0,-99.8789,7.50047,0,2.25806,83500,1024
0,-100,0,0,2.27142,84000,1024
0,-99.9258,3.25744,0,2.28611,84500,1024
0,-99.9082,4.35911,0,2.30166,85000,1024
0,-99.9268,2.53324,0,2.315,85500,1024
0,-99.9229,3.51408,0,2.32963,86000,1024
0,-99.834,8.55306,0,2.34399,86500,1024
0,-99.9434,3.28516,0,2.35892,87000,1024
0,-99.6719,21.6694,0,2.3719,87500,1024
0,-99.7656,14.7974,0,2.38514,88000,1024
0,-99.7979,10.7128,0,2.39948,88500,1024
0,-99.96,1.6416,0,2.41365,89000,1024
0,-99.9336,3.89979,0,2.42839,89500,1024
0,-99.8477,7.92985,0,2.44267,90000,1024
0,-99.8281,7.80816,0,2.45817,90500,1024
0,-100,0,0,2.4728,91000,1024
0,-99.9033,4.86357,0,2.4871,91500,1024
0,-99.9424,3.39941,0,2.50194,92000,1024
0,-100,0,0,2.5159,92500,1024
0,-100,0,0,2.53097,93000,1024
0,-99.9082,4.75207,0,2.5443,93500,1024
0,-100,0,0,2.55794,94000,1024
0,-99.7617,14.6001,0,2.57233,94500,1024
0,-99.9053,5.12201,0,2.58732,95000,1024
0,-99.9443,3.17285,0,2.60215,95500,1024
0,-99.8506,6.25429,0,2.61635,96000,1024
0,-99.9082,3.53995,0,2.63116,96500,1024
0,-99.8682,5.6219,0,2.64575,97000,1024
0,-99.9463,2.9541,0,2.65905,97500,1024
0,-99.957,1.89063,0,2.67441,98000,1024
0,-99.8691,8.79029,0,2.69018,98500,1024
0,-99.9111,4.86111,0,2.70532,99000,1024
0,-99.6123,23.1057,0,2.71929,99500,1024
0,-99.9521,2.34473,0,2.73388,100000,1024
0,-100,0,0,2.74879,100500,1024
0,-100,0,0,2.76384,101000,1024
0,-99.915,3.83344,0,2.77948,101500,1024
0,-100,0,0,2.79465,102000,1024
0,-99.9561,1.97754,0,2.80982,102500,1024
0,-99.8311,10.3517,0,2.825,103000,1024
0,-99.9941,0.0351563,0,2.83913,103500,1024
0,-99.8994,4.07492,0,2.85382,104000,1024
0,-100,0,0,2.86898,104500,1024
0,-99.8047,11.5219,0,2.88422,105000,1024
0,-99.8271,8.7394,0,2.89907,105500,1024
0,-99.9883,0.140625,0,2.91328,106000,1024
0,-100,0,0,2.92817,106500,1024
0,-99.9629,1.41016,0,2.942,107000,1024
0,-99.7461,12.6295,0,2.95658,107500,1024
0,-99.9658,1.19629,0,2.97278,108000,1024
0,-100,0,0,2.98745,108500,1024
0,-99.9434,3.28516,0,3.00282,109000,1024
0,-99.8398,7.9841,0,3.01772,109500,1024
0,-99.6123,25.8466,0,3.03324,110000,1024
0,-99.916,3.65667,0,3.04847,110500,1024
0,-100,0,0,3.06363,111000,1024
0,-100,0,0,3.07839,111500,1024
0,-100,0,0,3.09266,112000,1024
0,-100,0,0,3.10741,112500,1024
0,-99.2139,53.789,0,3.12297,113000,1024
0,-99.957,1.89063,0,3.13965,113500,1024
0,-99.9746,0.660156,0,3.15511,114000,1024
0,-99.8955,4.5922,0,3.17144,114500,1024
0,-99.9707,0.878906,0,3.18673,115000,1024
0,-99.6533,19.2883,0,3.20195,115500,1024
0,-99.9795,0.430664,0,3.21625,116000,1024
0,-99.9336,3.03762,0,3.23106,116500,1024
0,-99.8418,8.88404,0,3.24474,117000,1024
0,-99.9883,0.140625,0,3.25998,117500,1024
0,-99.6982,19.034,0,3.27452,118000,1024
0,-100,0,0,3.28861,118500,1024
0,-100,0,0,3.30407,119000,1024
0,-99.9844,0.25,0,3.31922,119500,1024
0,-99.9229,5.37136,0,3.33322,120000,1024
0,-99.873,5.83137,0,3.3477,120500,1024
0,-100,0,0,3.36133,121000,1024
0,-100,0,0,3.37565,121500,1024
0,-99.8545,6.87715,0,3.39169,122000,1024
0,-99.9375,4,0,3.40669,122500,1024
0,-100,0,0,3.42132,123000,1024
0,-99.8799,7.52124,0,3.43657,123500,1024
0,-99.876,5.80572,0,3.45139,124000,1024
0,-99.9316,4.78516,0,3.46588,124500,1024
0,-99.9785,0.238052,0,3.48093,125000,1024
0,-100,0,0,3.49728,125500,1024
0,-100,0,0,3.51223,126000,1024
0,-99.9072,4.81348,0,3.52763,126500,1024
0,-100,0,0,3.54282,127000,1024
0,-99.6904,19.7232,0,3.55737,127500,1024
0,-99.9316,2.6268,0,3.57327,128000,1024
0,-99.9375,2.63148,0,3.58824,128500,1024
0,-99.7275,15.7898,0,3.60479,129000,1024
0,-99.9971,0.00878906,0,3.61985,129500,1024
0,-100,0,0,3.6346,130000,1024
0,-100,0,0,3.65101,130500,1024
0,-99.8623,6.67604,0,3.66673,131000,1024
0,-99.0752,57.618,0,3.68277,131500,1024
0,-99.9844,0.25,0,3.69861,132000,1024
0,-99.9746,0.660156,0,3.71548,132500,1024
0,-99.9531,2.25,0,3.73131,133000,1024
0,-99.9561,1.97754,0,3.74682,133500,1024
0,-99.9609,1.5625,0,3.761,134000,1024
0,-99.8945,5.9263,0,3.77738,134500,1024
0,-99.8828,5.06739,0,3.79238,135000,1024
0,-100,0,0,3.80708,135500,1024
0,-99.9121,4.4517,0,3.82034,136000,1024
0,-100,0,0,3.83601,136500,1024
0,-99.8721,6.24853,0,3.85104,137000,1024
0,-99.7969,14.2911,0,3.86703,137500,1024
0,-100,0,0,3.88111,138000,1024
0,-99.6094,21.2041,0,3.89597,138500,1024
0,-99.9365,4.12598,0,3.9108,139000,1024
0,-99.8877,6.62765,0,3.92679,139500,1024
0,-99.4307,39.2073,0,3.9413,140000,1024
0,-19,0,0,3.95619,140500,1024
0,-99.8057,10.2682,0,3.97261,141000,1024
0,-100,0,0,3.98753,141500,1024
0,-99.79,12.1289,0,4.00239,142000,1024
0,-99.8848,6.80978,0,4.01688,142500,1024
0,-99.8945,5.8481,0,4.03219,143000,1024
0,-99.8965,5.63932,0,4.04817,143500,1024
0,-99.9453,1.53757,0,4.06264,144000,1024
0,-99.792,9.3477,0,4.07755,144500,1024
0,-99.8232,10.9062,0,4.09258,145000,1024
0,-99.9062,4.5132,0,4.10814,145500,1024
0,-99.4912,29.691,0,4.12397,146000,1024
0,-100,0,0,4.13947,146500,1024
0,-100,0,0,4.15472,147000,1024
0,-100,0,0,4.1716,147500,1024
0,-100,0,0,4.18666,148000,1024
0,-99.9365,3.33223,0,4.20112,148500,1024
0,-100,0,0,4.21619,149000,1024
0,-100,0,0,4.23117,149500,1024
0,-100,0,0,4.24548,150000,1024
0,-99.9404,3.63379,0,4.26078,150500,1024
0,-99.8477,7.96113,0,4.27599,151000,1024
0,-99.9131,4.11854,0,4.29084,151500,1024
0,-99.9854,0.219727,0,4.30534,152000,1024
0,-100,0,0,4.32083,152500,1024
0,-99.8008,12.6113,0,4.3361,153000,1024
0,-99.9111,4.18076,0,4.35015,153500,1024
0,-99.6455,17.2085,0,4.36593,154000,1024
0,-99.9844,0.25,0,4.3829,154500,1024
0,-99.9785,0.472656,0,4.39825,155000,1024
0,-100,0,0,4.41365,155500,1024
0,-99.9707,0.878906,0,4.42957,156000,1024
0,-100,0,0,4.44451,156500,1024
0,-99.8428,6.99676,0,4.45859,157000,1024
0,-99.6426,22.2377,0,4.47285,157500,1024
0,-100,0,0,4.48674,158000,1024
0,-100,0,0,4.50129,158500,1024
0,-99.7891,11.7541,0,4.51511,159000,1024
0,-99.9707,0.878906,0,4.529,159500,1024
0,-99.792,9.53147,0,4.54369,160000,1024
0,-99.7588,11.0825,0,4.55939,160500,1024
0,-99.9785,0.472656,0,4.57617,161000,1024
0,-99.9707,0.878906,0,4.59005,161500,1024
0,-100,0,0,4.60461,162000,1024
0,-99.8604,7.68038,0,4.6197,162500,1024
0,-99.9453,3.0625,0,4.63477,163000,1024
0,-99.8799,7.46259,0,4.64954,163500,1024
0,-99.9473,2.84766,0,4.66491,164000,1024
0,-99.9434,2.96258,0,4.68116,164500,1024
0,-99.9668,1.12891,0,4.69747,165000,1024
0,-99.9658,1.19629,0,4.71281,165500,1024
0,-99.9141,3.93591,0,4.72838,166000,1024
0,-100,0,0,4.7437,166500,1024
0,-99.8359,9.96524,0,4.75884,167000,1024
0,-99.958,1.80566,0,4.77242,167500,1024
0,-99.9131,4.27494,0,4.78791,168000,1024
0,-99.9814,0.352539,0,4.80332,168500,1024
0,-100,0,0,4.81799,169000,1024
0,-100,0,0,4.83396,169500,1024
0,-99.9258,2.82538,0,4.84859,170000,1024
0,-99.9512,2.44141,0,4.86422,170500,1024
0,-99.9219,3.19233,0,4.87903,171000,1024
0,-99.9834,0.282227,0,4.89333,171500,1024
0,-100,0,0,4.90808,172000,1024
0,-99.9521,2.34473,0,4.92306,172500,1024
0,-99.8604,6.78107,0,4.93694,173000,1024
0,-100,0,0,4.95282,173500,1024
0,-99.8643,5.78508,0,4.9679,174000,1024
0,-99.9248,2.97479,0,4.98269,174500,1024
0,-99.8613,6.94654,0,4.99847,175000,1024
0,-100,0,0,5.01317,175500,1024
0,-100,0,0,5.029,176000,1024
0,-99.9932,0.0478516,0,5.0442,176500,1024
0,-99.9805,0.390625,0,5.06041,177000,1024
0,-99.9434,3.28516,0,5.07718,177500,1024
0,-99.9521,2.34473,0,5.09261,178000,1024
0,-99.8936,6.10107,0,5.10659,178500,1024
0,-99.8291,10.525,0,5.12016,179000,1024
0,-99.959,1.72266,0,5.13466,179500,1024
0,-99.8428,8.83645,0,5.15001,180000,1024
0,-99.7559,12.8416,0,5.16607,180500,1024
0,-99.9609,1.5625,0,5.18376,181000,1024
0,-99.8779,7.73191,0,5.19981,181500,1024
0,-99.9453,1.18762,0,5.21574,182000,1024
0,-99.7773,10.9807,0,5.23155,182500,1024
0,-99.8379,7.55532,0,5.24554,183000,1024
0,-100,0,0,5.26004,183500,1024
0,-99.7305,16.1951,0,5.27488,184000,1024
0,-99.9551,1.08107,0,5.29086,184500,1024
0,-100,0,0,5.30675,185000,1024
0,-99.5557,24.2862,0,5.32233,185500,1024
0,-99.958,1.25825,0,5.33764,186000,1024
0,-99.9863,0.191406,0,5.35322,186500,1024
0,-100,0,0,5.36746,187000,1024
0,-100,0,0,5.38134,187500,1024
0,-99.9619,1.48535,0,5.39588,188000,1024
0,-99.9717,0.821289,0,5.41221,188500,1024
0,-99.8584,7.32011,0,5.42802,189000,1024
0,-99.8398,6.42398,0,5.44423,189500,1024
0,-100,0,0,5.45991,190000,1024
0,-100,0,0,5.47469,190500,1024
0,-99.9668,1.12891,0,5.49005,191000,1024
0,-99.8857,6.85399,0,5.5058,191500,1024
0,-99.9707,0.509405,0,5.52284,192000,1024
0,-99.9053,5.33315,0,5.53988,192500,1024
0,-99.9023,4.87999,0,5.55572,193000,1024
0,-99.9199,3.98576,0,5.57206,193500,1024
0,-99.8672,6.40854,0,5.58857,194000,1024
0,-99.9326,4.64941,0,5.60603,194500,1024
0,-99.9443,3.17285,0,5.62075,195000,1024
0,-100,0,0,5.63483,195500,1024
0,-99.9502,1.57425,0,5.64944,196000,1024
0,-100,0,0,5.66602,196500,1024
0,-99.958,1.0432,0,5.68149,197000,1024
0,-100,0,0,5.69798,197500,1024
0,-99.9424,3.39941,0,5.71379,198000,1024
0,-99.9678,1.06348,0,5.72915,198500,1024
0,-100,0,0,5.74452,199000,1024
0,-99.9502,2.54004,0,5.76009,199500,1024
0,-99.9043,4.78067,0,5.77607,200000,1024
0,-100,0,0,5.79221,200500,1024
0,-99.9707,0.878906,0,5.80841,201000,1024
0,-100,0,0,5.82422,201500,1024
0,-100,0,0,5.84024,202000,1024
0,-100,0,0,5.85717,202500,1024
0,-100,0,0,5.87219,203000,1024
0,-100,0,0,5.8869,203500,1024
0,-99.9697,0.645221,0,5.90247,204000,1024
0,-99.8682,6.65025,0,5.92017,204500,1024
0,-99.9639,1.33691,0,5.9378,205000,1024
0,-99.9307,2.54162,0,5.95369,205500,1024
0,-99.9502,2.54004,0,5.96986,206000,1024
0,-99.8418,7.53115,0,5.98479,206500,1024
0,-99.9336,4.51563,0,6.0008,207000,1024
0,-99.9062,4.5914,0,6.01667,207500,1024
0,-99.9131,4.94356,0,6.03422,208000,1024
0,-99.9834,0.282227,0,6.05085,208500,1024
0,-99.9463,2.9541,0,6.0677,209000,1024
0,-99.9248,3.10773,0,6.0823,209500,1024
0,-99.6279,22.1772,0,6.09766,210000,1024
0,-99.917,3.60698,0,6.11354,210500,1024
0,-99.8857,6.73669,0,6.12795,211000,1024
0,-100,0,0,6.14437,211500,1024
0,-99.8848,6.2956,0,6.15968,212000,1024
0,-99.9043,3.28897,0,6.17687,212500,1024
0,-99.8477,8.16641,0,6.19202,213000,1024
0,-100,0,0,6.20728,213500,1024
0,-100,0,0,6.22506,214000,1024
0,-99.8555,6.11008,0,6.24054,214500,1024
0,-99.9912,0.0791016,0,6.25512,215000,1024
0,-99.8896,6.37002,0,6.27027,215500,1024
0,-100,0,0,6.28559,216000,1024
0,-99.9326,3.22615,0,6.30102,216500,1024
0,-99.8916,6.09283,0,6.31625,217000,1024
0,-100,0,0,6.33344,217500,1024
0,-100,0,0,6.34807,218000,1024
0,-99.7471,12.6271,0,6.36394,218500,1024
0,-100,0,0,6.38005,219000,1024
0,-99.9688,1,0,6.39462,219500,1024
0,-99.7734,11.5478,0,6.41072,220000,1024
0,-99.9258,5.64063,0,6.42569,220500,1024
0,-99.96,1.6416,0,6.44213,221000,1024
0,-100,0,0,6.45915,221500,1024
0,-99.8184,9.06375,0,6.47468,222000,1024
0,-99.9375,2.38123,0,6.49091,222500,1024
0,-99.958,1.80566,0,6.50703,223000,1024
0,-99.4775,34.629,0,6.52278,223500,1024
0,-99.0156,65.8512,0,6.53934,224000,1024
0,-100,0,0,6.55586,224500,1024
0,-99.958,1.57106,0,6.57118,225000,1024
0,-99.9814,0.352539,0,6.587,225500,1024
0,-99.6504,20.0204,0,6.60347,226000,1024
0,-99.9238,2.73515,0,6.61916,226500,1024
0,-99.9814,0.317348,0,6.6353,227000,1024
0,-99.8594,6.598,0,6.65095,227500,1024
0,-99.8877,4.71172,0,6.66885,228000,1024
0,-100,0,0,6.68569,228500,1024
0,-99.9707,0.878906,0,6.70193,229000,1024
0,-99.9297,2.76533,0,6.7185,229500,1024
0,-100,0,0,6.73509,230000,1024
0,-99.7646,14.6337,0,6.75147,230500,1024
0,-99.9678,1.06348,0,6.76859,231000,1024
0,-99.8672,9.0928,0,6.78563,231500,1024
0,-99.9453,3.0625,0,6.80262,232000,1024
0,-99.8945,4.37792,0,6.81852,232500,1024
0,-99.9619,1.48535,0,6.83604,233000,1024
0,-99.9414,3.51562,0,6.85277,233500,1024
0,-100,0,0,6.86966,234000,1024
0,-99.8906,6.68402,0,6.88757,234500,1024
0,-99.9922,0.0625,0,6.90475,235000,1024
0,-99.8926,3.99822,0,6.92005,235500,1024
0,-99.9033,3.2448,0,6.93579,236000,1024
0,-99.8408,9.53964,0,6.95263,236500,1024
0,-99.2842,46.8214,0,6.96858,237000,1024
0,-99.7832,11.4231,0,6.98425,237500,1024
0,-99.8779,5.18254,0,7.00161,238000,1024
0,-99.8135,7.96029,0,7.0185,238500,1024
0,-99.9502,2.54004,0,7.03602,239000,1024
0,-99.8359,9.59769,0,7.05308,239500,1024
0,-99.9268,4.56257,0,7.06738,240000,1024
0,-100,0,0,7.08531,240500,1024
0,-99.9658,1.19629,0,7.10112,241000,1024
0,-99.4961,29.9843,0,7.11823,241500,1024
0,-99.9004,5.35664,0,7.13482,242000,1024
0,-99.6162,25.1654,0,7.15139,242500,1024
0,-99.541,25.926,0,7.16811,243000,1024
0,-99.9502,2.54004,0,7.18512,243500,1024
0,-100,0,0,7.20104,244000,1024
0,-99.9131,3.92303,0,7.21652,244500,1024
0,-99.9131,3.92303,0,7.23278,245000,1024
0,-99.9248,2.89268,0,7.24816,245500,1024
0,-99.8271,10.1783,0,7.26569,246000,1024
0,-99.9375,4,0,7.28113,246500,1024
0,-99.9482,2.74316,0,7.29853,247000,1024
0,-99.9453,3.0625,0,7.31437,247500,1024
0,-98.4834,89.4484,0,7.33088,248000,1024
0,-99.8789,7.50829,0,7.34812,248500,1024
0,-99.9023,4.92692,0,7.3641,249000,1024
0,-99.9736,0.711914,0,7.37937,249500,1024
0,-99.6719,20.7505,0,7.39537,250000,1024
1,-99.8936,5.8,0,0,0,1024
1,-99.9727,0.765625,0,0.0230828,500,1024
1,-99.9297,2.68713,0,0.0333159,1000,1024
1,-99.9961,0.015625,0,0.0716064,1500,1024
1,-100,0,0,0.0831229,2000,1024
1,-99.9678,1.06348,0,0.0945873,2500,1024
1,-100,0,0,0.105425,3000,1024
1,-99.9336,2.23997,0,0.116334,3500,1024
1,-100,0,0,0.128145,4000,1024
1,-99.9111,4.05172,0,0.139724,4500,1024
1,-99.8926,6.34231,0,0.15126,5000,1024
1,-99.9443,3.17285,0,0.162781,5500,1024
1,-100,0,0,0.173979,6000,1024
1,-99.96,0.99644,0,0.185332,6500,1024
1,-100,0,0,0.197165,7000,1024
1,-99.9268,5.49316,0,0.209322,7500,1024
1,-99.9395,3.75391,0,0.2203,8000,1024
1,-99.8936,6.55269,0,0.23275,8500,1024
1,-99.9229,3.40069,0,0.244502,9000,1024
1,-100,0,0,0.259782,9500,1024
1,-99.5684,25.3463,0,0.272055,10000,1024
1,-99.9424,1.69853,0,0.283031,10500,1024
1,-100,0,0,0.295228,11000,1024
1,-100,0,0,0.306507,11500,1024
1,-99.8818,4.86677,0,0.318733,12000,1024
1,-99.9668,1.12891,0,0.331985,12500,1024
1,-99.7666,14.0911,0,0.34437,13000,1024
1,-99.9111,4.45055,0,0.35571,13500,1024
1,-99.9307,2.92872,0,0.367672,14000,1024
1,-99.9902,0.0976562,0,0.379269,14500,1024
1,-99.8867,5.81902,0,0.390135,15000,1024
1,-99.9648,1.26562,0,0.402036,15500,1024
1,-99.9736,0.711914,0,0.415096,16000,1024
1,-99.9307,3.28062,0,0.428066,16500,1024
1,-99.9297,2.54637,0,0.440871,17000,1024
1,-99.9678,1.06348,0,0.451862,17500,1024
1,-99.9492,2.64062,0,0.463002,18000,1024
1,-100,0,0,0.474804,18500,1024
1,-100,0,0,0.486975,19000,1024
1,-99.9922,0.0625,0,0.499554,19500,1024
1,-100,0,0,0.512354,20000,1024
1,-100,0,0,0.523876,20500,1024
1,-99.9961,0.015625,0,0.536413,21000,1024
1,-99.9854,0.219727,0,0.549328,21500,1024
1,-99.9707,0.878906,0,0.561552,22000,1024
1,-99.8584,7.30251,0,0.57503,22500,1024
1,-100,0,0,0.587101,23000,1024
1,-99.8994,5.19906,0,0.599972,23500,1024
1,-100,0,0,0.613184,24000,1024
1,-99.9062,4.5914,0,0.625597,24500,1024
1,-99.749,13.2986,0,0.639035,25000,1024
1,-99.7109,17.3631,0,0.651904,25500,1024
1,-99.8145,12.4269,0,0.665156,26000,1024
