Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,6.13329,101500,1024
0,-100,0,0,6.16335,102000,1024
0,-100,0,0,6.18771,102500,1024
0,-100,0,0,6.22197,103000,1024
0,-100,0,0,6.25502,103500,1024
0,-100,0,0,6.28984,104000,1024
0,-100,0,0,6.31999,104500,1024
0,-100,0,0,6.34671,105000,1024
0,-100,0,0,6.37903,105500,1024
0,-100,0,0,6.41045,106000,1024
0,-100,0,0,6.44939,106500,1024
0,-100,0,0,6.47802,107000,1024
0,-100,0,0,6.50948,107500,1024
0,-100,0,0,6.54177,108000,1024
0,-100,0,0,6.57471,108500,1024
0,-100,0,0,6.60577,109000,1024
0,-100,0,0,6.637,109500,1024
0,-100,0,0,6.66961,110000,1024
0,-100,0,0,6.70192,110500,1024
0,-100,0,0,6.73214,111000,1024
0,-100,0,0,6.76278,111500,1024
0,-100,0,0,6.79459,112000,1024
0,-100,0,0,6.82476,112500,1024
0,-100,0,0,6.85963,113000,1024
0,-100,0,0,6.88701,113500,1024
0,-100,0,0,6.91758,114000,1024
0,-100,0,0,6.94632,114500,1024
0,-100,0,0,6.98071,115000,1024
0,-100,0,0,7.01275,115500,1024
0,-100,0,0,7.04851,116000,1024
0,-100,0,0,7.08488,116500,1024
0,-100,0,0,7.11554,117000,1024
0,-100,0,0,7.15332,117500,1024
0,-100,0,0,7.18213,118000,1024
0,-100,0,0,7.21647,118500,1024
0,-100,0,0,7.25641,119000,1024
0,-100,0,0,7.28761,119500,1024
0,-100,0,0,7.32678,120000,1024
0,-100,0,0,7.36353,120500,1024
0,-100,0,0,7.39751,121000,1024
0,-100,0,0,7.42891,121500,1024
0,-100,0,0,7.45861,122000,1024
0,-100,0,0,7.49014,122500,1024
0,-100,0,0,7.52126,123000,1024
0,-100,0,0,7.55687,123500,1024
0,-100,0,0,7.59162,124000,1024
0,-100,0,0,7.62192,124500,1024
0,-100,0,0,7.65197,125000,1024
0,-100,0,0,7.68507,125500,1024
0,-100,0,0,7.71332,126000,1024
0,-100,0,0,7.74532,126500,1024
0,-100,0,0,7.77585,127000,1024
0,-100,0,0,7.80844,127500,1024
0,-100,0,0,7.84167,128000,1024
0,-100,0,0,7.87331,128500,1024
0,-100,0,0,7.9032,129000,1024
0,-100,0,0,7.93192,129500,1024
0,-100,0,0,7.95935,130000,1024
0,-100,0,0,7.99248,130500,1024
0,-100,0,0,8.02781,131000,1024
0,-100,0,0,8.06221,131500,1024
0,-100,0,0,8.09468,132000,1024
0,-100,0,0,8.13503,132500,1024
0,-100,0,0,8.16711,133000,1024
0,-100,0,0,8.20426,133500,1024
0,-100,0,0,8.2405,134000,1024
0,-100,0,0,8.274,134500,1024
0,-100,0,0,8.31239,135000,1024
0,-100,0,0,8.35444,135500,1024
0,-100,0,0,8.38887,136000,1024
0,-100,0,0,8.42605,136500,1024
0,-100,0,0,8.45574,137000,1024
0,-100,0,0,8.48785,137500,1024
0,-100,0,0,8.51553,138000,1024
0,-100,0,0,8.54268,138500,1024
0,-100,0,0,8.57066,139000,1024
0,-100,0,0,8.61563,139500,1024
0,-100,0,0,8.65022,140000,1024
0,-100,0,0,8.68565,140500,1024
0,-100,0,0,8.72279,141000,1024
0,-100,0,0,8.75517,141500,1024
0,-100,0,0,8.78742,142000,1024
0,-100,0,0,8.81959,142500,1024
0,-100,0,0,8.86401,143000,1024
0,-100,0,0,8.90032,143500,1024
0,-100,0,0,8.93503,144000,1024
0,-100,0,0,8.97202,144500,1024
0,-100,0,0,9.00355,145000,1024
0,-100,0,0,9.03296,145500,1024
0,-100,0,0,9.07232,146000,1024
0,-100,0,0,9.11298,146500,1024
0,-100,0,0,9.14801,147000,1024
0,-100,0,0,9.17446,147500,1024
0,-100,0,0,9.20817,148000,1024
0,-100,0,0,9.24905,148500,1024
0,-100,0,0,9.28863,149000,1024
0,-100,0,0,9.32224,149500,1024
0,-100,0,0,9.35437,150000,1024
0,-100,0,0,9.39461,150500,1024
0,-100,0,0,9.42961,151000,1024
0,-100,0,0,9.46396,151500,1024
0,-100,0,0,9.4932,152000,1024
0,-100,0,0,9.51808,152500,1024
0,-100,0,0,9.54872,153000,1024
0,-100,0,0,9.57813,153500,1024
0,-100,0,0,9.60576,154000,1024
0,-100,0,0,9.63462,154500,1024
0,-100,0,0,9.66295,155000,1024
0,-100,0,0,9.69402,155500,1024
0,-100,0,0,9.72375,156000,1024
0,-100,0,0,9.75339,156500,1024
0,-100,0,0,9.78399,157000,1024
0,-100,0,0,9.80867,157500,1024
0,-100,0,0,9.84316,158000,1024
0,-100,0,0,9.88018,158500,1024
0,-100,0,0,9.92168,159000,1024
0,-100,0,0,9.9499,159500,1024
0,-100,0,0,9.97879,160000,1024
0,-100,0,0,10.0076,160500,1024
0,-100,0,0,10.0367,161000,1024
0,-100,0,0,10.0641,161500,1024
0,-100,0,0,10.0992,162000,1024
0,-100,0,0,10.1252,162500,1024
0,-100,0,0,10.1533,163000,1024
0,-100,0,0,10.1815,163500,1024
0,-100,0,0,10.2044,164000,1024
0,-100,0,0,10.23,164500,1024
0,-100,0,0,10.2543,165000,1024
0,-100,0,0,10.2846,165500,1024
0,-100,0,0,10.3162,166000,1024
0,-100,0,0,10.3454,166500,1024
0,-100,0,0,10.3826,167000,1024
0,-100,0,0,10.4144,167500,1024
0,-100,0,0,10.4427,168000,1024
0,-100,0,0,10.471,168500,1024
0,-100,0,0,10.5057,169000,1024
0,-100,0,0,10.5388,169500,1024
0,-100,0,0,10.568,170000,1024
0,-100,0,0,10.5977,170500,1024
0,-100,0,0,10.6307,171000,1024
0,-100,0,0,10.6577,171500,1024
0,-100,0,0,10.6869,172000,1024
0,-100,0,0,10.7193,172500,1024
0,-100,0,0,10.7527,173000,1024
0,-100,0,0,10.7866,173500,1024
0,-100,0,0,10.8201,174000,1024
0,-100,0,0,10.8522,174500,1024
0,-100,0,0,10.8831,175000,1024
0,-100,0,0,10.9157,175500,1024
0,-100,0,0,10.9507,176000,1024
0,-100,0,0,10.9827,176500,1024
0,-100,0,0,11.0228,177000,1024
0,-100,0,0,11.0553,177500,1024
0,-100,0,0,11.0889,178000,1024
0,-100,0,0,11.1198,178500,1024
0,-100,0,0,11.1566,179000,1024
0,-100,0,0,11.1944,179500,1024
0,-100,0,0,11.23,180000,1024
0,-100,0,0,11.2573,180500,1024
0,-100,0,0,11.2849,181000,1024
0,-100,0,0,11.3192,181500,1024
0,-100,0,0,11.3512,182000,1024
0,-100,0,0,11.3915,182500,1024
0,-100,0,0,11.4217,183000,1024
0,-100,0,0,11.4521,183500,1024
0,-100,0,0,11.4841,184000,1024
0,-100,0,0,11.5174,184500,1024
0,-100,0,0,11.552,185000,1024
0,-100,0,0,11.5866,185500,1024
0,-100,0,0,11.6172,186000,1024
0,-100,0,0,11.6442,186500,1024
0,-100,0,0,11.6717,187000,1024
0,-100,0,0,11.7035,187500,1024
0,-100,0,0,11.7378,188000,1024
0,-100,0,0,11.7714,188500,1024
0,-100,0,0,11.806,189000,1024
0,-100,0,0,11.8384,189500,1024
0,-100,0,0,11.8704,190000,1024
0,-100,0,0,11.9012,190500,1024
0,-100,0,0,11.9351,191000,1024
0,-100,0,0,11.9655,191500,1024
0,-100,0,0,11.998,192000,1024
0,-100,0,0,12.0278,192500,1024
0,-100,0,0,12.058,193000,1024
0,-100,0,0,12.0865,193500,1024
0,-100,0,0,12.1184,194000,1024
0,-100,0,0,12.1497,194500,1024
0,-100,0,0,12.1844,195000,1024
0,-100,0,0,12.2227,195500,1024
0,-100,0,0,12.2615,196000,1024
0,-100,0,0,12.2934,196500,1024
0,-100,0,0,12.3253,197000,1024
0,-100,0,0,12.3649,197500,1024
0,-100,0,0,12.4011,198000,1024
0,-100,0,0,12.4397,198500,1024
0,-100,0,0,12.4728,199000,1024
0,-100,0,0,12.5144,199500,1024
0,-100,0,0,12.5519,200000,1024
0,-100,0,0,12.5895,200500,1024
0,-100,0,0,12.6181,201000,1024
0,-100,0,0,12.6499,201500,1024
0,-100,0,0,12.6793,202000,1024
0,-100,0,0,12.7089,202500,1024
0,-100,0,0,12.7398,203000,1024
0,-100,0,0,12.7708,203500,1024
0,-100,0,0,12.8022,204000,1024
0,-100,0,0,12.8336,204500,1024
0,-100,0,0,12.8625,205000,1024
0,-100,0,0,12.8936,205500,1024
0,-100,0,0,12.9268,206000,1024
0,-100,0,0,12.9643,206500,1024
0,-100,0,0,12.9984,207000,1024
0,-100,0,0,13.0337,207500,1024
0,-100,0,0,13.0669,208000,1024
0,-100,0,0,13.0999,208500,1024
0,-100,0,0,13.136,209000,1024
0,-100,0,0,13.1645,209500,1024
0,-100,0,0,13.1933,210000,1024
0,-100,0,0,13.2273,210500,1024
0,-100,0,0,13.2559,211000,1024
0,-100,0,0,13.2866,211500,1024
0,-100,0,0,13.3221,212000,1024
0,-100,0,0,13.3565,212500,1024
0,-100,0,0,13.3853,213000,1024
0,-100,0,0,13.4179,213500,1024
0,-100,0,0,13.4544,214000,1024
0,-100,0,0,13.4949,214500,1024
0,-100,0,0,13.5339,215000,1024
0,-100,0,0,13.5678,215500,1024
0,-100,0,0,13.6067,216000,1024
0,-100,0,0,13.6487,216500,1024
0,-100,0,0,13.6886,217000,1024
0,-100,0,0,13.7267,217500,1024
0,-100,0,0,13.7541,218000,1024
0,-100,0,0,13.7864,218500,1024
0,-100,0,0,13.8164,219000,1024
0,-100,0,0,13.846,219500,1024
0,-100,0,0,13.8789,220000,1024
0,-100,0,0,13.9096,220500,1024
0,-100,0,0,13.9395,221000,1024
0,-100,0,0,13.97,221500,1024
0,-100,0,0,14.0044,222000,1024
0,-100,0,0,14.0365,222500,1024
0,-100,0,0,14.0726,223000,1024
0,-100,0,0,14.103,223500,1024
0,-100,0,0,14.1336,224000,1024
0,-100,0,0,14.1659,224500,1024
0,-100,0,0,14.1995,225000,1024
0,-100,0,0,14.2341,225500,1024
0,-100,0,0,14.2693,226000,1024
0,-100,0,0,14.3064,226500,1024
0,-100,0,0,14.336,227000,1024
0,-100,0,0,14.3672,227500,1024
0,-100,0,0,14.4045,228000,1024
0,-100,0,0,14.4335,228500,1024
0,-100,0,0,14.4645,229000,1024
0,-100,0,0,14.4986,229500,1024
0,-100,0,0,14.5337,230000,1024
0,-100,0,0,14.5577,230500,1024
0,-100,0,0,14.5744,231000,1024
0,-100,0,0,14.5908,231500,1024
0,-100,0,0,14.6108,232000,1024
0,-100,0,0,14.636,232500,1024
0,-100,0,0,14.657,233000,1024
0,-100,0,0,14.6877,233500,1024
0,-100,0,0,14.7203,234000,1024
0,-100,0,0,14.7597,234500,1024
0,-100,0,0,14.8008,235000,1024
0,-100,0,0,14.83,235500,1024
0,-100,0,0,14.8595,236000,1024
0,-100,0,0,14.8895,236500,1024
0,-100,0,0,14.9229,237000,1024
0,-100,0,0,14.9633,237500,1024
0,-100,0,0,14.9989,238000,1024
0,-100,0,0,15.0454,238500,1024
0,-100,0,0,15.0778,239000,1024
0,-100,0,0,15.108,239500,1024
0,-100,0,0,15.1412,240000,1024
0,-100,0,0,15.1756,240500,1024
0,-100,0,0,15.2027,241000,1024
0,-100,0,0,15.2321,241500,1024
0,-100,0,0,15.2619,242000,1024
0,-100,0,0,15.2906,242500,1024
0,-100,0,0,15.3212,243000,1024
0,-100,0,0,15.3521,243500,1024
0,-100,0,0,15.3804,244000,1024
0,-100,0,0,15.4104,244500,1024
0,-100,0,0,15.4427,245000,1024
0,-100,0,0,15.4765,245500,1024
0,-100,0,0,15.5095,246000,1024
0,-100,0,0,15.544,246500,1024
0,-100,0,0,15.5762,247000,1024
0,-100,0,0,15.6075,247500,1024
0,-100,0,0,15.6428,248000,1024
0,-100,0,0,15.6766,248500,1024
0,-100,0,0,15.708,249000,1024
0,-100,0,0,15.7482,249500,1024
0,-100,0,0,15.7767,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0518555,500,1024
1,-100,0,0,0.0700716,1000,1024
1,-100,0,0,0.0909081,1500,1024
1,-100,0,0,0.102363,2000,1024
1,-100,0,0,0.119184,2500,1024
1,-100,0,0,0.146865,3000,1024
1,-100,0,0,0.175667,3500,1024
1,-100,0,0,0.209681,4000,1024
1,-100,0,0,0.230714,4500,1024
1,-100,0,0,0.256113,5000,1024
1,-100,0,0,0.304426,5500,1024
1,-100,0,0,0.339471,6000,1024
1,-100,0,0,0.366973,6500,1024
1,-100,0,0,0.404626,7000,1024
1,-100,0,0,0.438783,7500,1024
1,-100,0,0,0.471979,8000,1024
1,-100,0,0,0.492579,8500,1024
1,-100,0,0,0.529054,9000,1024
1,-100,0,0,0.560245,9500,1024
1,-100,0,0,0.592568,10000,1024
1,-100,0,0,0.629663,10500,1024
1,-100,0,0,0.672237,11000,1024
1,-100,0,0,0.70719,11500,1024
1,-100,0,0,0.722499,12000,1024
1,-100,0,0,0.738723,12500,1024
1,-100,0,0,0.755266,13000,1024
1,-100,0,0,0.776534,13500,1024
1,-100,0,0,0.810221,14000,1024
1,-100,0,0,0.848763,14500,1024
1,-100,0,0,0.893118,15000,1024
1,-100,0,0,0.910035,15500,1024
1,-100,0,0,0.947143,16000,1024
1,-100,0,0,0.978856,16500,1024
1,-100,0,0,1.01028,17000,1024
1,-100,0,0,1.0382,17500,1024
1,-100,0,0,1.08077,18000,1024
1,-100,0,0,1.11154,18500,1024
1,-100,0,0,1.14505,19000,1024
1,-100,0,0,1.19528,19500,1024
1,-100,0,0,1.24057,20000,1024
1,-100,0,0,1.28576,20500,1024
1,-100,0,0,1.30737,21000,1024
1,-100,0,0,1.34301,21500,1024
1,-100,0,0,1.38082,22000,1024
1,-100,0,0,1.42687,22500,1024
1,-100,0,0,1.46407,23000,1024
1,-100,0,0,1.5067,23500,1024
1,-100,0,0,1.54882,24000,1024
1,-100,0,0,1.58758,24500,1024
1,-100,0,0,1.63044,25000,1024
1,-100,0,0,1.66915,25500,1024
1,-100,0,0,1.71147,26000,1024
1,-100,0,0,1.75227,26500,1024
1,-100,0,0,1.78929,27000,1024
1,-100,0,0,1.80946,27500,1024
1,-100,0,0,1.84172,28000,1024
1,-100,0,0,1.87093,28500,1024
1,-100,0,0,1.89664,29000,1024
1,-100,0,0,1.92494,29500,1024
1,-100,0,0,1.94851,30000,1024
1,-100,0,0,1.97475,30500,1024
1,-100,0,0,2.00466,31000,1024
1,-100,0,0,2.03907,31500,1024
1,-100,0,0,2.07987,32000,1024
1,-100,0,0,2.1193,32500,1024
1,-100,0,0,2.15409,33000,1024
1,-100,0,0,2.19013,33500,1024
1,-100,0,0,2.23024,34000,1024
1,-100,0,0,2.27277,34500,1024
1,-100,0,0,2.31643,35000,1024
1,-100,0,0,2.35489,35500,1024
1,-100,0,0,2.39141,36000,1024
1,-100,0,0,2.43312,36500,1024
1,-100,0,0,2.46306,37000,1024
1,-100,0,0,2.50436,37500,1024
1,-100,0,0,2.54298,38000,1024
1,-100,0,0,2.58751,38500,1024
1,-100,0,0,2.62287,39000,1024
1,-100,0,0,2.66238,39500,1024
1,-100,0,0,2.70544,40000,1024
1,-100,0,0,2.74939,40500,1024
1,-100,0,0,2.78931,41000,1024
1,-100,0,0,2.83607,41500,1024
1,-100,0,0,2.88066,42000,1024
1,-100,0,0,2.92718,42500,1024
1,-100,0,0,2.97393,43000,1024
1,-100,0,0,3.0157,43500,1024
1,-100,0,0,3.05867,44000,1024
1,-100,0,0,3.10092,44500,1024
1,-100,0,0,3.14581,45000,1024
1,-100,0,0,3.19488,45500,1024
1,-100,0,0,3.23835,46000,1024
1,-100,0,0,3.28196,46500,1024
1,-100,0,0,3.32765,47000,1024
1,-100,0,0,3.37902,47500,1024
1,-100,0,0,3.41994,48000,1024
1,-100,0,0,3.4584,48500,1024
1,-100,0,0,3.50173,49000,1024
1,-100,0,0,3.54904,49500,1024
1,-100,0,0,3.60596,50000,1024
1,-100,0,0,3.65967,50500,1024
1,-100,0,0,3.70387,51000,1024
1,-100,0,0,3.74946,51500,1024
1,-100,0,0,3.80412,52000,1024
1,-100,0,0,3.85145,52500,1024
1,-100,0,0,3.89893,53000,1024
1,-100,0,0,3.94687,53500,1024
1,-100,0,0,4.00019,54000,1024
1,-100,0,0,4.05293,54500,1024
1,-100,0,0,4.10309,55000,1024
1,-100,0,0,4.15205,55500,1024
1,-100,0,0,4.2054,56000,1024
1,-100,0,0,4.25583,56500,1024
1,-100,0,0,4.30437,57000,1024
1,-100,0,0,4.35601,57500,1024
1,-100,0,0,4.40249,58000,1024
1,-100,0,0,4.45046,58500,1024
1,-100,0,0,4.50048,59000,1024
1,-100,0,0,4.54757,59500,1024
1,-100,0,0,4.60285,60000,1024
1,-100,0,0,4.66121,60500,1024
1,-100,0,0,4.71245,61000,1024
1,-100,0,0,4.77012,61500,1024
1,-100,0,0,4.82346,62000,1024
1,-100,0,0,4.8756,62500,1024
1,-100,0,0,4.93297,63000,1024
1,-100,0,0,4.98519,63500,1024
1,-100,0,0,5.03319,64000,1024
1,-100,0,0,5.08294,64500,1024
1,-100,0,0,5.13309,65000,1024
1,-100,0,0,5.18006,65500,1024
1,-100,0,0,5.22758,66000,1024
1,-100,0,0,5.27509,66500,1024
1,-100,0,0,5.32746,67000,1024
1,-100,0,0,5.37554,67500,1024
1,-100,0,0,5.42781,68000,1024
1,-100,0,0,5.47647,68500,1024
1,-100,0,0,5.52189,69000,1024
1,-100,0,0,5.57501,69500,1024
1,-100,0,0,5.6261,70000,1024
1,-100,0,0,5.67933,70500,1024
1,-100,0,0,5.73852,71000,1024
1,-100,0,0,5.79957,71500,1024
1,-100,0,0,5.85642,72000,1024
1,-100,0,0,5.9119,72500,1024
1,-100,0,0,5.9715,73000,1024
1,-100,0,0,6.03317,73500,1024
1,-100,0,0,6.08725,74000,1024
1,-100,0,0,6.14341,74500,1024
1,-100,0,0,6.19787,75000,1024
1,-100,0,0,6.24552,75500,1024
1,-100,0,0,6.28938,76000,1024
1,-100,0,0,6.33402,76500,1024
1,-100,0,0,6.38047,77000,1024
1,-100,0,0,6.43702,77500,1024
1,-100,0,0,6.49153,78000,1024
1,-100,0,0,6.55041,78500,1024
1,-100,0,0,6.61727,79000,1024
1,-100,0,0,6.66575,79500,1024
1,-100,0,0,6.72207,80000,1024
1,-100,0,0,6.7856,80500,1024
1,-100,0,0,6.84039,81000,1024
1,-100,0,0,6.89242,81500,1024
1,-100,0,0,6.94694,82000,1024
1,-100,0,0,7.00961,82500,1024
1,-100,0,0,7.07305,83000,1024
1,-100,0,0,7.11735,83500,1024
1,-100,0,0,7.16084,84000,1024
1,-100,0,0,7.2101,84500,1024
1,-100,0,0,7.25002,85000,1024
1,-100,0,0,7.28642,85500,1024
1,-100,0,0,7.33413,86000,1024
1,-100,0,0,7.37549,86500,1024
1,-100,0,0,7.41383,87000,1024
1,-100,0,0,7.45419,87500,1024
1,-100,0,0,7.49003,88000,1024
1,-100,0,0,7.51077,88500,1024
1,-100,0,0,7.54346,89000,1024
