Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-36,0,0,1.5336,28000,1024
0,-36,0,0,1.56293,28500,1024
0,-36,0,0,1.59315,29000,1024
0,-36,0,0,1.62251,29500,1024
0,-36,0,0,1.65233,30000,1024
0,-36,0,0,1.68183,30500,1024
0,-36,0,0,1.71135,31000,1024
0,-36,0,0,1.74086,31500,1024
0,-36,0,0,1.76966,32000,1024
0,-36,0,0,1.79919,32500,1024
0,-36,0,0,1.82867,33000,1024
0,-36,0,0,1.85877,33500,1024
0,-36,0,0,1.88862,34000,1024
0,-36,0,0,1.91817,34500,1024
0,-36,0,0,1.94841,35000,1024
0,-36,0,0,1.97716,35500,1024
0,-36,0,0,2.00711,36000,1024
0,-36,0,0,2.03663,36500,1024
0,-36,0,0,2.06654,37000,1024
0,-36,0,0,2.09616,37500,1024
0,-36,0,0,2.12622,38000,1024
0,-36,0,0,2.15625,38500,1024
0,-36,0,0,2.18606,39000,1024
0,-36,0,0,2.21596,39500,1024
0,-36,0,0,2.24593,40000,1024
0,-36,0,0,2.27583,40500,1024
0,-36,0,0,2.30626,41000,1024
0,-36,0,0,2.33605,41500,1024
0,-36,0,0,2.3655,42000,1024
0,-36,0,0,2.39559,42500,1024
0,-36,0,0,2.42532,43000,1024
0,-36,0,0,2.45577,43500,1024
0,-36,0,0,2.4854,44000,1024
0,-36,0,0,2.51499,44500,1024
0,-36,0,0,2.54447,45000,1024
0,-36,0,0,2.57421,45500,1024
0,-36,0,0,2.60385,46000,1024
0,-36,0,0,2.63416,46500,1024
0,-36,0,0,2.66412,47000,1024
0,-36,0,0,2.69425,47500,1024
0,-36,0,0,2.7242,48000,1024
0,-36,0,0,2.75373,48500,1024
0,-36,0,0,2.78387,49000,1024
0,-36,0,0,2.81301,49500,1024
0,-36,0,0,2.84327,50000,1024
0,-36,0,0,2.87341,50500,1024
0,-36,0,0,2.90333,51000,1024
0,-36,0,0,2.93357,51500,1024
0,-36,0,0,2.96393,52000,1024
0,-36,0,0,2.99407,52500,1024
0,-36,0,0,3.0243,53000,1024
0,-36,0,0,3.05433,53500,1024
0,-36,0,0,3.08441,54000,1024
0,-36,0,0,3.11513,54500,1024
0,-36,0,0,3.145,55000,1024
0,-36,0,0,3.17468,55500,1024
0,-36,0,0,3.2048,56000,1024
0,-36,0,0,3.23489,56500,1024
0,-36,0,0,3.26507,57000,1024
0,-36,0,0,3.29464,57500,1024
0,-36,0,0,3.32455,58000,1024
0,-36,0,0,3.35553,58500,1024
0,-36,0,0,3.3852,59000,1024
0,-36,0,0,3.41454,59500,1024
0,-36,0,0,3.44446,60000,1024
0,-36,0,0,3.47403,60500,1024
0,-36,0,0,3.5043,61000,1024
0,-36,0,0,3.53402,61500,1024
0,-36,0,0,3.56469,62000,1024
0,-36,0,0,3.59519,62500,1024
0,-36,0,0,3.62508,63000,1024
0,-36,0,0,3.65492,63500,1024
0,-36,0,0,3.68569,64000,1024
0,-36,0,0,3.71575,64500,1024
0,-36,0,0,3.74561,65000,1024
0,-36,0,0,3.77565,65500,1024
0,-36,0,0,3.80464,66000,1024
0,-36,0,0,3.83403,66500,1024
0,-36,0,0,3.86343,67000,1024
0,-36,0,0,3.89258,67500,1024
0,-36,0,0,3.92136,68000,1024
0,-36,0,0,3.95114,68500,1024
0,-36,0,0,3.98029,69000,1024
0,-36,0,0,4.01025,69500,1024
0,-36,0,0,4.03995,70000,1024
0,-36,0,0,4.06923,70500,1024
0,-36,0,0,4.09833,71000,1024
0,-36,0,0,4.12828,71500,1024
0,-36,0,0,4.15725,72000,1024
0,-36,0,0,4.18711,72500,1024
0,-36,0,0,4.21673,73000,1024
0,-36,0,0,4.24596,73500,1024
0,-36,0,0,4.2753,74000,1024
0,-36,0,0,4.30434,74500,1024
0,-36,0,0,4.3338,75000,1024
0,-36,0,0,4.36304,75500,1024
0,-36,0,0,4.39302,76000,1024
0,-36,0,0,4.42222,76500,1024
0,-36,0,0,4.45127,77000,1024
0,-36,0,0,4.48086,77500,1024
0,-36,0,0,4.50961,78000,1024
0,-36,0,0,4.53928,78500,1024
0,-36,0,0,4.56865,79000,1024
0,-36,0,0,4.59813,79500,1024
0,-36,0,0,4.62785,80000,1024
0,-36,0,0,4.65754,80500,1024
0,-36,0,0,4.68733,81000,1024
0,-36,0,0,4.71701,81500,1024
0,-36,0,0,4.74685,82000,1024
0,-36,0,0,4.77646,82500,1024
0,-36,0,0,4.80607,83000,1024
0,-36,0,0,4.83532,83500,1024
0,-36,0,0,4.86547,84000,1024
0,-36,0,0,4.89478,84500,1024
0,-36,0,0,4.92473,85000,1024
0,-36,0,0,4.95371,85500,1024
0,-36,0,0,4.98297,86000,1024
0,-36,0,0,5.01266,86500,1024
0,-36,0,0,5.04264,87000,1024
0,-36,0,0,5.07235,87500,1024
0,-36,0,0,5.10193,88000,1024
0,-36,0,0,5.13142,88500,1024
0,-36,0,0,5.16082,89000,1024
0,-36,0,0,5.19073,89500,1024
0,-36,0,0,5.22008,90000,1024
0,-36,0,0,5.25014,90500,1024
0,-36,0,0,5.2803,91000,1024
0,-36,0,0,5.3102,91500,1024
0,-36,0,0,5.34032,92000,1024
0,-36,0,0,5.3705,92500,1024
0,-36,0,0,5.40053,93000,1024
0,-36,0,0,5.42994,93500,1024
0,-36,0,0,5.46055,94000,1024
0,-36,0,0,5.49033,94500,1024
0,-36,0,0,5.52092,95000,1024
0,-36,0,0,5.55092,95500,1024
0,-36,0,0,5.58143,96000,1024
0,-36,0,0,5.61149,96500,1024
0,-36,0,0,5.64139,97000,1024
0,-36,0,0,5.671,97500,1024
0,-36,0,0,5.70069,98000,1024
0,-36,0,0,5.73042,98500,1024
0,-36,0,0,5.76016,99000,1024
0,-36,0,0,5.79145,99500,1024
0,-36,0,0,5.82201,100000,1024
0,-36,0,0,5.85115,100500,1024
0,-36,0,0,5.88468,101000,1024
0,-36,0,0,5.9143,101500,1024
0,-36,0,0,5.94446,102000,1024
0,-36,0,0,5.97394,102500,1024
0,-36,0,0,6.00277,103000,1024
0,-36,0,0,6.03316,103500,1024
0,-36,0,0,6.06292,104000,1024
0,-36,0,0,6.09276,104500,1024
0,-36,0,0,6.12182,105000,1024
0,-36,0,0,6.15154,105500,1024
0,-36,0,0,6.18094,106000,1024
0,-36,0,0,6.21025,106500,1024
0,-36,0,0,6.24037,107000,1024
0,-36,0,0,6.27013,107500,1024
0,-36,0,0,6.29929,108000,1024
0,-36,0,0,6.32903,108500,1024
0,-36,0,0,6.35909,109000,1024
0,-36,0,0,6.38849,109500,1024
0,-36,0,0,6.41791,110000,1024
0,-36,0,0,6.44767,110500,1024
0,-36,0,0,6.47738,111000,1024
0,-36,0,0,6.50751,111500,1024
0,-36,0,0,6.5375,112000,1024
0,-36,0,0,6.56806,112500,1024
0,-36,0,0,6.59769,113000,1024
0,-36,0,0,6.62712,113500,1024
0,-36,0,0,6.65697,114000,1024
0,-36,0,0,6.68661,114500,1024
0,-36,0,0,6.71704,115000,1024
0,-36,0,0,6.7472,115500,1024
0,-36,0,0,6.77733,116000,1024
0,-36,0,0,6.80697,116500,1024
0,-36,0,0,6.83674,117000,1024
0,-36,0,0,6.86675,117500,1024
0,-36,0,0,6.89656,118000,1024
0,-36,0,0,6.92602,118500,1024
0,-36,0,0,6.95604,119000,1024
0,-36,0,0,6.98658,119500,1024
0,-36,0,0,7.01629,120000,1024
0,-36,0,0,7.04579,120500,1024
0,-36,0,0,7.07539,121000,1024
0,-36,0,0,7.10536,121500,1024
0,-36,0,0,7.13488,122000,1024
0,-36,0,0,7.16402,122500,1024
0,-36,0,0,7.19413,123000,1024
0,-36,0,0,7.22382,123500,1024
0,-36,0,0,7.25392,124000,1024
0,-36,0,0,7.28333,124500,1024
0,-36,0,0,7.31242,125000,1024
0,-36,0,0,7.343,125500,1024
0,-36,0,0,7.37231,126000,1024
0,-36,0,0,7.40191,126500,1024
0,-36,0,0,7.43162,127000,1024
0,-36,0,0,7.461,127500,1024
0,-36,0,0,7.49083,128000,1024
0,-36,0,0,7.52016,128500,1024
0,-36,0,0,7.5502,129000,1024
0,-36,0,0,7.58064,129500,1024
0,-36,0,0,7.61068,130000,1024
0,-36,0,0,7.64099,130500,1024
0,-36,0,0,7.67078,131000,1024
0,-36,0,0,7.70135,131500,1024
0,-36,0,0,7.73107,132000,1024
0,-36,0,0,7.76125,132500,1024
0,-36,0,0,7.79076,133000,1024
0,-36,0,0,7.82144,133500,1024
0,-36,0,0,7.85133,134000,1024
0,-36,0,0,7.88165,134500,1024
0,-36,0,0,7.91178,135000,1024
0,-36,0,0,7.94129,135500,1024
0,-36,0,0,7.97123,136000,1024
0,-36,0,0,8.00103,136500,1024
0,-36,0,0,8.03063,137000,1024
0,-36,0,0,8.06097,137500,1024
0,-36,0,0,8.0906,138000,1024
0,-36,0,0,8.12006,138500,1024
0,-36,0,0,8.15057,139000,1024
0,-36,0,0,8.18137,139500,1024
0,-36,0,0,8.211,140000,1024
0,-36,0,0,8.24063,140500,1024
0,-36,0,0,8.27029,141000,1024
0,-36,0,0,8.30092,141500,1024
0,-36,0,0,8.33047,142000,1024
0,-36,0,0,8.36096,142500,1024
0,-36,0,0,8.39072,143000,1024
0,-36,0,0,8.42071,143500,1024
0,-36,0,0,8.45082,144000,1024
0,-36,0,0,8.48088,144500,1024
0,-36,0,0,8.51127,145000,1024
0,-36,0,0,8.54069,145500,1024
0,-36,0,0,8.58005,146000,1024
0,-36,0,0,8.60984,146500,1024
0,-36,0,0,8.64017,147000,1024
0,-36,0,0,8.6703,147500,1024
0,-36,0,0,8.69999,148000,1024
0,-36,0,0,8.73006,148500,1024
0,-36,0,0,8.76026,149000,1024
0,-36,0,0,8.78969,149500,1024
0,-36,0,0,8.81997,150000,1024
0,-36,0,0,8.84994,150500,1024
0,-36,0,0,8.87969,151000,1024
0,-36,0,0,8.90974,151500,1024
0,-36,0,0,8.93976,152000,1024
0,-36,0,0,8.97011,152500,1024
0,-36,0,0,8.99967,153000,1024
0,-36,0,0,9.03024,153500,1024
0,-36,0,0,9.05979,154000,1024
0,-36,0,0,9.08998,154500,1024
0,-36,0,0,9.12049,155000,1024
0,-36,0,0,9.15041,155500,1024
0,-36,0,0,9.1801,156000,1024
0,-36,0,0,9.2097,156500,1024
0,-36,0,0,9.2394,157000,1024
0,-36,0,0,9.27033,157500,1024
0,-36,0,0,9.29999,158000,1024
0,-36,0,0,9.33053,158500,1024
0,-36,0,0,9.36067,159000,1024
0,-36,0,0,9.39105,159500,1024
0,-36,0,0,9.42111,160000,1024
0,-36,0,0,9.45116,160500,1024
0,-36,0,0,9.48158,161000,1024
0,-36,0,0,9.51123,161500,1024
0,-36,0,0,9.54136,162000,1024
0,-36,0,0,9.57124,162500,1024
0,-36,0,0,9.6011,163000,1024
0,-36,0,0,9.63104,163500,1024
0,-36,0,0,9.66103,164000,1024
0,-36,0,0,9.69089,164500,1024
0,-36,0,0,9.72111,165000,1024
0,-36,0,0,9.75093,165500,1024
0,-36,0,0,9.78119,166000,1024
0,-36,0,0,9.8106,166500,1024
0,-36,0,0,9.84055,167000,1024
0,-36,0,0,9.87092,167500,1024
0,-36,0,0,9.90075,168000,1024
0,-36,0,0,9.93062,168500,1024
0,-36,0,0,9.96111,169000,1024
0,-36,0,0,9.99087,169500,1024
0,-36,0,0,10.0203,170000,1024
0,-36,0,0,10.0507,170500,1024
0,-36,0,0,10.0809,171000,1024
0,-36,0,0,10.1114,171500,1024
0,-36,0,0,10.142,172000,1024
0,-36,0,0,10.1729,172500,1024
0,-36,0,0,10.2031,173000,1024
0,-36,0,0,10.233,173500,1024
0,-36,0,0,10.2635,174000,1024
0,-36,0,0,10.2938,174500,1024
0,-36,0,0,10.3246,175000,1024
0,-36,0,0,10.3543,175500,1024
0,-36,0,0,10.3844,176000,1024
0,-36,0,0,10.4144,176500,1024
0,-36,0,0,10.4446,177000,1024
0,-36,0,0,10.4749,177500,1024
0,-36,0,0,10.5047,178000,1024
0,-36,0,0,10.5347,178500,1024
0,-36,0,0,10.5643,179000,1024
0,-36,0,0,10.5943,179500,1024
0,-36,0,0,10.6244,180000,1024
0,-36,0,0,10.6541,180500,1024
0,-36,0,0,10.6836,181000,1024
0,-36,0,0,10.7134,181500,1024
0,-36,0,0,10.7434,182000,1024
0,-36,0,0,10.7736,182500,1024
0,-36,0,0,10.8036,183000,1024
0,-36,0,0,10.8338,183500,1024
0,-36,0,0,10.8644,184000,1024
0,-36,0,0,10.8948,184500,1024
0,-36,0,0,10.9254,185000,1024
0,-36,0,0,10.9553,185500,1024
0,-36,0,0,10.9855,186000,1024
0,-36,0,0,11.0156,186500,1024
0,-36,0,0,11.0452,187000,1024
0,-36,0,0,11.0753,187500,1024
0,-36,0,0,11.1063,188000,1024
0,-36,0,0,11.1368,188500,1024
0,-36,0,0,11.1665,189000,1024
0,-36,0,0,11.1964,189500,1024
0,-36,0,0,11.2272,190000,1024
0,-36,0,0,11.2575,190500,1024
0,-36,0,0,11.288,191000,1024
0,-36,0,0,11.3184,191500,1024
0,-36,0,0,11.349,192000,1024
0,-36,0,0,11.3788,192500,1024
0,-36,0,0,11.4099,193000,1024
0,-36,0,0,11.4393,193500,1024
0,-36,0,0,11.4692,194000,1024
0,-36,0,0,11.4996,194500,1024
0,-36,0,0,11.5298,195000,1024
0,-36,0,0,11.5598,195500,1024
0,-36,0,0,11.59,196000,1024
0,-36,0,0,11.6206,196500,1024
0,-36,0,0,11.6504,197000,1024
0,-36,0,0,11.6805,197500,1024
0,-36,0,0,11.7108,198000,1024
0,-36,0,0,11.7409,198500,1024
0,-36,0,0,11.7711,199000,1024
0,-36,0,0,11.8011,199500,1024
0,-36,0,0,11.8314,200000,1024
0,-36,0,0,11.862,200500,1024
0,-36,0,0,11.8917,201000,1024
0,-36,0,0,11.9216,201500,1024
0,-36,0,0,11.9516,202000,1024
0,-36,0,0,11.9817,202500,1024
0,-36,0,0,12.0118,203000,1024
0,-36,0,0,12.042,203500,1024
0,-36,0,0,12.0721,204000,1024
0,-36,0,0,12.1024,204500,1024
0,-36,0,0,12.1334,205000,1024
0,-36,0,0,12.1635,205500,1024
0,-36,0,0,12.1942,206000,1024
0,-36,0,0,12.2251,206500,1024
0,-36,0,0,12.2552,207000,1024
0,-36,0,0,12.2849,207500,1024
0,-36,0,0,12.3156,208000,1024
0,-36,0,0,12.3463,208500,1024
0,-36,0,0,12.3758,209000,1024
0,-36,0,0,12.4071,209500,1024
0,-36,0,0,12.4369,210000,1024
0,-36,0,0,12.4669,210500,1024
0,-36,0,0,12.4967,211000,1024
0,-36,0,0,12.5269,211500,1024
0,-36,0,0,12.5568,212000,1024
0,-36,0,0,12.5866,212500,1024
0,-36,0,0,12.6169,213000,1024
0,-36,0,0,12.6479,213500,1024
0,-36,0,0,12.6783,214000,1024
0,-36,0,0,12.7084,214500,1024
0,-36,0,0,12.7388,215000,1024
0,-36,0,0,12.7692,215500,1024
0,-36,0,0,12.7992,216000,1024
0,-36,0,0,12.8299,216500,1024
0,-36,0,0,12.8604,217000,1024
0,-36,0,0,12.8919,217500,1024
0,-36,0,0,12.9215,218000,1024
0,-36,0,0,12.952,218500,1024
0,-36,0,0,12.9828,219000,1024
0,-36,0,0,13.0133,219500,1024
0,-36,0,0,13.0431,220000,1024
0,-36,0,0,13.0735,220500,1024
0,-36,0,0,13.1038,221000,1024
0,-36,0,0,13.134,221500,1024
0,-36,0,0,13.1647,222000,1024
0,-36,0,0,13.195,222500,1024
0,-36,0,0,13.226,223000,1024
0,-36,0,0,13.2566,223500,1024
0,-36,0,0,13.2867,224000,1024
0,-36,0,0,13.3171,224500,1024
0,-36,0,0,13.3475,225000,1024
0,-36,0,0,13.3776,225500,1024
0,-36,0,0,13.4083,226000,1024
0,-36,0,0,13.4388,226500,1024
0,-36,0,0,13.4695,227000,1024
0,-36,0,0,13.5007,227500,1024
0,-36,0,0,13.531,228000,1024
0,-36,0,0,13.5622,228500,1024
0,-36,0,0,13.5922,229000,1024
0,-36,0,0,13.6229,229500,1024
0,-36,0,0,13.6529,230000,1024
0,-36,0,0,13.6828,230500,1024
0,-36,0,0,13.7136,231000,1024
0,-36,0,0,13.7439,231500,1024
0,-36,0,0,13.7739,232000,1024
0,-36,0,0,13.8044,232500,1024
0,-36,0,0,13.8352,233000,1024
0,-36,0,0,13.865,233500,1024
0,-36,0,0,13.8956,234000,1024
0,-36,0,0,13.9259,234500,1024
0,-36,0,0,13.9568,235000,1024
0,-36,0,0,13.9872,235500,1024
0,-36,0,0,14.0173,236000,1024
0,-36,0,0,14.0475,236500,1024
0,-36,0,0,14.0775,237000,1024
0,-36,0,0,14.1073,237500,1024
0,-36,0,0,14.1375,238000,1024
0,-36,0,0,14.1673,238500,1024
0,-36,0,0,14.1974,239000,1024
0,-36,0,0,14.2276,239500,1024
0,-36,0,0,14.2582,240000,1024
0,-36,0,0,14.2897,240500,1024
0,-36,0,0,14.3197,241000,1024
0,-36,0,0,14.3502,241500,1024
0,-36,0,0,14.3807,242000,1024
0,-36,0,0,14.4111,242500,1024
0,-36,0,0,14.441,243000,1024
0,-36,0,0,14.4716,243500,1024
0,-36,0,0,14.5028,244000,1024
0,-36,0,0,14.5327,244500,1024
0,-36,0,0,14.563,245000,1024
0,-36,0,0,14.5932,245500,1024
0,-36,0,0,14.624,246000,1024
0,-36,0,0,14.6543,246500,1024
0,-36,0,0,14.6839,247000,1024
0,-36,0,0,14.7138,247500,1024
0,-36,0,0,14.7446,248000,1024
0,-36,0,0,14.7759,248500,1024
0,-36,0,0,14.8059,249000,1024
0,-36,0,0,14.8362,249500,1024
0,-36,0,0,14.8663,250000,1024
1,-99.918,2.94341,0,0,0,1024
1,-99.5195,23.9859,0,0.022273,500,1024
1,-99.9229,4.21789,0,0.0655051,1000,1024
1,-99.9648,0.68107,0,0.119351,1500,1024
1,-99.9482,2.54375,0,0.173631,2000,1024
1,-99.9229,6.09473,0,0.227969,2500,1024
1,-99.8428,8.47086,0,0.280991,3000,1024
1,-35,0,0,0.33359,3500,1024
1,-35,0,0,0.364164,4000,1024
1,-35,0,0,0.394477,4500,1024
1,-35,0,0,0.424961,5000,1024
1,-35,0,0,0.455079,5500,1024
1,-35,0,0,0.485004,6000,1024
1,-35,0,0,0.514565,6500,1024
1,-35,0,0,0.54553,7000,1024
1,-35,0,0,0.575645,7500,1024
1,-35,0,0,0.606094,8000,1024
1,-35,0,0,0.636702,8500,1024
1,-35,0,0,0.667523,9000,1024
1,-35,0,0,0.697428,9500,1024
1,-35,0,0,0.727807,10000,1024
1,-35,0,0,0.75883,10500,1024
1,-35,0,0,0.789722,11000,1024
1,-35,0,0,0.820424,11500,1024
1,-35,0,0,0.851149,12000,1024
1,-35,0,0,0.88181,12500,1024
1,-35,0,0,0.912083,13000,1024
1,-35,0,0,0.943368,13500,1024
1,-35,0,0,0.974318,14000,1024
1,-35,0,0,1.00506,14500,1024
1,-35,0,0,1.03587,15000,1024
1,-35,0,0,1.06652,15500,1024
1,-35,0,0,1.09812,16000,1024
1,-35,0,0,1.1286,16500,1024
1,-35,0,0,1.15923,17000,1024
1,-35,0,0,1.18986,17500,1024
1,-35,0,0,1.22057,18000,1024
1,-35,0,0,1.25071,18500,1024
1,-35,0,0,1.28242,19000,1024
1,-35,0,0,1.3139,19500,1024
1,-35,0,0,1.34465,20000,1024
1,-35,0,0,1.37587,20500,1024
1,-35,0,0,1.40686,21000,1024
1,-35,0,0,1.43741,21500,1024
1,-35,0,0,1.4685,22000,1024
1,-35,0,0,1.49983,22500,1024
1,-35,0,0,1.53088,23000,1024
1,-35,0,0,1.56245,23500,1024
1,-35,0,0,1.59346,24000,1024
1,-35,0,0,1.62383,24500,1024
1,-35,0,0,1.65541,25000,1024
1,-35,0,0,1.68627,25500,1024
1,-35,0,0,1.71735,26000,1024
1,-35,0,0,1.74838,26500,1024
1,-35,0,0,1.77967,27000,1024
1,-35,0,0,1.81076,27500,1024
1,-35,0,0,1.84192,28000,1024
1,-35,0,0,1.87239,28500,1024
1,-35,0,0,1.90342,29000,1024
1,-35,0,0,1.93455,29500,1024
1,-35,0,0,1.96604,30000,1024
1,-35,0,0,1.99676,30500,1024
1,-35,0,0,2.02861,31000,1024
1,-35,0,0,2.05971,31500,1024
1,-35,0,0,2.09084,32000,1024
1,-35,0,0,2.12192,32500,1024
1,-35,0,0,2.15331,33000,1024
1,-35,0,0,2.18475,33500,1024
1,-35,0,0,2.21582,34000,1024
1,-35,0,0,2.2471,34500,1024
1,-35,0,0,2.27826,35000,1024
1,-35,0,0,2.30927,35500,1024
1,-35,0,0,2.3399,36000,1024
1,-35,0,0,2.37154,36500,1024
1,-35,0,0,2.40225,37000,1024
1,-35,0,0,2.43368,37500,1024
1,-35,0,0,2.46462,38000,1024
1,-35,0,0,2.49544,38500,1024
1,-35,0,0,2.5268,39000,1024
1,-35,0,0,2.55763,39500,1024
1,-35,0,0,2.58902,40000,1024
1,-35,0,0,2.6194,40500,1024
1,-35,0,0,2.65039,41000,1024
1,-34,0,0,2.68099,41500,1024
1,-34,0,0,2.712,42000,1024
1,-34,0,0,2.74221,42500,1024
1,-34,0,0,2.77372,43000,1024
1,-34,0,0,2.80393,43500,1024
1,-34,0,0,2.83524,44000,1024
1,-34,0,0,2.86566,44500,1024
1,-34,0,0,2.89679,45000,1024
1,-34,0,0,2.93248,45500,1024
1,-34,0,0,2.96292,46000,1024
1,-34,0,0,2.99416,46500,1024
1,-34,0,0,3.02511,47000,1024
1,-34,0,0,3.05636,47500,1024
1,-34,0,0,3.08706,48000,1024
1,-34,0,0,3.11772,48500,1024
1,-34,0,0,3.14814,49000,1024
1,-34,0,0,3.17854,49500,1024
1,-34,0,0,3.20905,50000,1024
1,-34,0,0,3.23979,50500,1024
1,-34,0,0,3.27027,51000,1024
1,-34,0,0,3.30047,51500,1024
1,-34,0,0,3.33113,52000,1024
1,-34,0,0,3.36197,52500,1024
1,-34,0,0,3.39262,53000,1024
1,-34,0,0,3.42275,53500,1024
1,-34,0,0,3.45345,54000,1024
1,-34,0,0,3.48408,54500,1024
1,-34,0,0,3.5152,55000,1024
1,-34,0,0,3.54588,55500,1024
1,-34,0,0,3.57592,56000,1024
1,-34,0,0,3.60638,56500,1024
1,-34,0,0,3.63714,57000,1024
1,-34,0,0,3.66799,57500,1024
1,-34,0,0,3.69801,58000,1024
1,-34,0,0,3.72873,58500,1024
1,-34,0,0,3.75927,59000,1024
1,-34,0,0,3.79012,59500,1024
1,-34,0,0,3.82077,60000,1024
1,-34,0,0,3.85117,60500,1024
1,-34,0,0,3.88258,61000,1024
1,-34,0,0,3.91331,61500,1024
1,-34,0,0,3.94428,62000,1024
1,-34,0,0,3.9748,62500,1024
1,-34,0,0,4.00512,63000,1024
1,-34,0,0,4.03559,63500,1024
1,-34,0,0,4.0667,64000,1024
1,-34,0,0,4.09699,64500,1024
1,-34,0,0,4.12733,65000,1024
1,-34,0,0,4.15826,65500,1024
1,-34,0,0,4.18846,66000,1024
1,-34,0,0,4.21896,66500,1024
1,-34,0,0,4.24941,67000,1024
1,-34,0,0,4.28016,67500,1024
1,-34,0,0,4.31099,68000,1024
1,-34,0,0,4.34163,68500,1024
1,-34,0,0,4.37204,69000,1024
1,-34,0,0,4.40262,69500,1024
1,-34,0,0,4.43341,70000,1024
1,-34,0,0,4.46413,70500,1024
1,-34,0,0,4.49543,71000,1024
1,-34,0,0,4.52578,71500,1024
1,-34,0,0,4.55626,72000,1024
1,-34,0,0,4.58658,72500,1024
1,-34,0,0,4.61749,73000,1024
1,-34,0,0,4.64842,73500,1024
1,-34,0,0,4.679,74000,1024
1,-34,0,0,4.70969,74500,1024
1,-34,0,0,4.74046,75000,1024
1,-34,0,0,4.77139,75500,1024
1,-34,0,0,4.8021,76000,1024
1,-34,0,0,4.83279,76500,1024
1,-34,0,0,4.86357,77000,1024
1,-34,0,0,4.89355,77500,1024
1,-34,0,0,4.92417,78000,1024
1,-34,0,0,4.95512,78500,1024
1,-34,0,0,4.98547,79000,1024
1,-34,0,0,5.01552,79500,1024
1,-34,0,0,5.04637,80000,1024
1,-34,0,0,5.07705,80500,1024
1,-34,0,0,5.10808,81000,1024
1,-34,0,0,5.13891,81500,1024
1,-34,0,0,5.16951,82000,1024
1,-34,0,0,5.20055,82500,1024
