Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.96,1.6416,0,0.879768,33000,1024
0,-99.9658,1.19629,0,0.895706,33500,1024
0,-100,0,0,0.908445,34000,1024
0,-99.9277,1.86965,0,0.923277,34500,1024
0,-99.7793,11.1301,0,0.935442,35000,1024
0,-99.9258,2.84884,0,0.945691,35500,1024
0,-99.7607,11.146,0,0.957985,36000,1024
0,-100,0,0,0.970446,36500,1024
0,-99.1523,48.3169,0,0.98466,37000,1024
0,-100,0,0,0.996459,37500,1024
0,-100,0,0,1.0079,38000,1024
0,-99.9209,3.2127,0,1.02083,38500,1024
0,-99.9424,3.39941,0,1.03266,39000,1024
0,-100,0,0,1.04315,39500,1024
0,-99.8672,6.33229,0,1.05571,40000,1024
0,-99.9668,1.06439,0,1.06777,40500,1024
0,-99.8662,7.33594,0,1.08012,41000,1024
0,-99.8525,7.5491,0,1.09355,41500,1024
0,-100,0,0,1.10821,42000,1024
0,-99.8701,5.93131,0,1.12188,42500,1024
0,-99.9355,4.25391,0,1.13503,43000,1024
0,-99.9805,0.138426,0,1.15039,43500,1024
0,-100,0,0,1.1627,44000,1024
0,-99.8916,4.82011,0,1.17379,44500,1024
0,-99.9072,4.41465,0,1.18608,45000,1024
0,-99.9658,1.19629,0,1.19965,45500,1024
0,-100,0,0,1.21334,46000,1024
0,-99.9365,2.08492,0,1.22723,46500,1024
0,-99.9551,2.06641,0,1.24148,47000,1024
0,-99.9756,0.610352,0,1.25628,47500,1024
0,-99.9678,1.00092,0,1.26908,48000,1024
0,-99.9756,0.610352,0,1.28263,48500,1024
0,-99.9434,1.83648,0,1.29587,49000,1024
0,-99.7852,9.72897,0,1.30928,49500,1024
0,-99.958,1.07839,0,1.32651,50000,1024
0,-100,0,0,1.33823,50500,1024
0,-99.8262,8.63642,0,1.35396,51000,1024
0,-99.9805,0.390625,0,1.36638,51500,1024
0,-99.9951,0.0244141,0,1.37945,52000,1024
0,-99.7979,8.66975,0,1.39389,52500,1024
0,-99.9463,2.9541,0,1.40809,53000,1024
0,-100,0,0,1.42335,53500,1024
0,-99.8105,7.77834,0,1.43921,54000,1024
0,-99.5,27.9335,0,1.45736,54500,1024
0,-99.9326,4.64941,0,1.4706,55000,1024
0,-100,0,0,1.48401,55500,1024
0,-100,0,0,1.49828,56000,1024
0,-99.96,1.6416,0,1.51128,56500,1024
0,-100,0,0,1.52704,57000,1024
0,-99.8984,5.43445,0,1.54149,57500,1024
0,-100,0,0,1.55372,58000,1024
0,-99.9023,4.92692,0,1.56612,58500,1024
0,-99.8984,5.55761,0,1.57931,59000,1024
0,-99.8252,8.81497,0,1.59347,59500,1024
0,-99.627,21.1237,0,1.60644,60000,1024
0,-99.9541,2.15723,0,1.62056,60500,1024
0,-100,0,0,1.63642,61000,1024
0,-100,0,0,1.64807,61500,1024
0,-99.9854,0.219727,0,1.66198,62000,1024
0,-100,0,0,1.67676,62500,1024
0,-99.9688,0.73607,0,1.69014,63000,1024
0,-100,0,0,1.70431,63500,1024
0,-100,0,0,1.7183,64000,1024
0,-100,0,0,1.73274,64500,1024
0,-99.7148,14.988,0,1.74926,65000,1024
0,-99.8779,5.08479,0,1.76307,65500,1024
0,-99.8887,4.69727,0,1.77684,66000,1024
0,-99.9756,0.610352,0,1.79132,66500,1024
0,-99.9102,4.19915,0,1.80685,67000,1024
0,-100,0,0,1.82067,67500,1024
0,-100,0,0,1.83761,68000,1024
0,-99.8447,8.36199,0,1.85133,68500,1024
0,-99.96,1.6416,0,1.86744,69000,1024
0,-99.958,1.80566,0,1.88015,69500,1024
0,-99.9424,3.17654,0,1.89433,70000,1024
0,-99.9629,1.41016,0,1.90964,70500,1024
0,-100,0,0,1.92265,71000,1024
0,-99.8457,8.18145,0,1.9354,71500,1024
0,-100,0,0,1.94883,72000,1024
0,-99.9668,1.12891,0,1.96417,72500,1024
0,-99.9521,2.34473,0,1.97789,73000,1024
0,-100,0,0,1.99121,73500,1024
0,-99.9551,2.06641,0,2.00475,74000,1024
0,-100,0,0,2.01997,74500,1024
0,-99.5967,18.9447,0,2.03586,75000,1024
0,-99.9727,0.765625,0,2.05458,75500,1024
0,-99.9424,1.87449,0,2.06922,76000,1024
0,-20,0,0,2.08492,76500,1024
0,-20,0,0,2.09955,77000,1024
0,-99.1572,44.9244,0,2.11294,77500,1024
0,-20,0,0,2.12792,78000,1024
0,-99.9365,4.12598,0,2.14182,78500,1024
0,-20,0,0,2.15599,79000,1024
0,-20,0,0,2.17096,79500,1024
0,-20,0,0,2.1857,80000,1024
0,-20,0,0,2.2003,80500,1024
0,-20,0,0,2.21491,81000,1024
0,-99.6836,16.7874,0,2.2302,81500,1024
0,-20,0,0,2.24462,82000,1024
0,-99.9375,4,0,2.25905,82500,1024
0,-100,0,0,2.2733,83000,1024
0,-20,0,0,2.28841,83500,1024
0,-99.9717,0.821289,0,2.30208,84000,1024
0,-100,0,0,2.31446,84500,1024
0,-71.2646,1395.86,0,2.32843,85000,1024
0,-99.9814,0.352539,0,2.34077,85500,1024
0,-99.918,3.47127,0,2.35272,86000,1024
0,-99.9521,1.17171,0,2.36618,86500,1024
0,-100,0,0,2.3791,87000,1024
0,-20,0,0,2.39345,87500,1024
0,-20,0,0,2.4082,88000,1024
0,-100,0,0,2.42205,88500,1024
0,-20,0,0,2.43677,89000,1024
0,-20,0,0,2.45146,89500,1024
0,-20,0,0,2.46624,90000,1024
0,-20,0,0,2.48075,90500,1024
0,-20,0,0,2.49492,91000,1024
0,-20,0,0,2.50962,91500,1024
0,-20,0,0,2.52423,92000,1024
0,-99.9414,3.51562,0,2.5376,92500,1024
0,-99.9736,0.711914,0,2.55012,93000,1024
0,-20,0,0,2.5644,93500,1024
0,-20,0,0,2.57928,94000,1024
0,-100,0,0,2.59325,94500,1024
0,-20,0,0,2.60815,95000,1024
0,-99.9561,1.52006,0,2.6211,95500,1024
0,-99.9463,2.9541,0,2.63502,96000,1024
0,-100,0,0,2.64914,96500,1024
0,-99.9512,1.26839,0,2.66146,97000,1024
0,-99.959,1.72266,0,2.67409,97500,1024
0,-20,0,0,2.68803,98000,1024
0,-20,0,0,2.70269,98500,1024
0,-20,0,0,2.71729,99000,1024
0,-20,0,0,2.73217,99500,1024
0,-20,0,0,2.74671,100000,1024
0,-20,0,0,2.76143,100500,1024
0,-20,0,0,2.77602,101000,1024
0,-20,0,0,2.79076,101500,1024
0,-20,0,0,2.80525,102000,1024
0,-99.8711,4.4819,0,2.82032,102500,1024
0,-20,0,0,2.83576,103000,1024
0,-20,0,0,2.85057,103500,1024
0,-20,0,0,2.86544,104000,1024
0,-20,0,0,2.88012,104500,1024
0,-20,0,0,2.89518,105000,1024
0,-20,0,0,2.91,105500,1024
0,-20,0,0,2.92506,106000,1024
0,-20,0,0,2.93958,106500,1024
0,-20,0,0,2.95458,107000,1024
0,-20,0,0,2.96951,107500,1024
0,-20,0,0,2.98428,108000,1024
0,-20,0,0,2.99923,108500,1024
0,-20,0,0,3.01375,109000,1024
0,-20,0,0,3.02832,109500,1024
0,-20,0,0,3.04314,110000,1024
0,-20,0,0,3.05804,110500,1024
0,-20,0,0,3.07307,111000,1024
0,-20,0,0,3.08779,111500,1024
0,-20,0,0,3.1024,112000,1024
0,-20,0,0,3.1173,112500,1024
0,-20,0,0,3.1322,113000,1024
0,-20,0,0,3.14691,113500,1024
0,-20,0,0,3.16199,114000,1024
0,-20,0,0,3.17697,114500,1024
0,-20,0,0,3.19161,115000,1024
0,-20,0,0,3.20631,115500,1024
0,-20,0,0,3.22109,116000,1024
0,-20,0,0,3.2358,116500,1024
0,-20,0,0,3.25055,117000,1024
0,-20,0,0,3.2654,117500,1024
0,-20,0,0,3.28027,118000,1024
0,-20,0,0,3.29504,118500,1024
0,-20,0,0,3.30966,119000,1024
0,-20,0,0,3.32447,119500,1024
0,-20,0,0,3.33931,120000,1024
0,-20,0,0,3.35404,120500,1024
0,-20,0,0,3.36879,121000,1024
0,-20,0,0,3.38345,121500,1024
0,-100,0,0,3.39709,122000,1024
0,-99.9385,3.87598,0,3.40972,122500,1024
0,-20,0,0,3.42451,123000,1024
0,-20,0,0,3.43926,123500,1024
0,-20,0,0,3.45398,124000,1024
0,-20,0,0,3.46881,124500,1024
0,-20,0,0,3.48343,125000,1024
0,-20,0,0,3.49842,125500,1024
0,-20,0,0,3.51322,126000,1024
0,-20,0,0,3.52823,126500,1024
0,-20,0,0,3.54308,127000,1024
0,-20,0,0,3.55779,127500,1024
0,-20,0,0,3.57287,128000,1024
0,-20,0,0,3.58753,128500,1024
0,-20,0,0,3.6022,129000,1024
0,-20,0,0,3.61697,129500,1024
0,-20,0,0,3.63159,130000,1024
0,-20,0,0,3.64646,130500,1024
0,-20,0,0,3.66145,131000,1024
0,-20,0,0,3.67612,131500,1024
0,-20,0,0,3.69091,132000,1024
0,-20,0,0,3.70576,132500,1024
0,-20,0,0,3.72051,133000,1024
0,-20,0,0,3.73534,133500,1024
0,-20,0,0,3.7501,134000,1024
0,-20,0,0,3.76493,134500,1024
0,-20,0,0,3.77982,135000,1024
0,-20,0,0,3.79466,135500,1024
0,-20,0,0,3.80953,136000,1024
0,-20,0,0,3.82479,136500,1024
0,-20,0,0,3.83953,137000,1024
0,-20,0,0,3.85428,137500,1024
0,-20,0,0,3.86907,138000,1024
0,-20,0,0,3.88411,138500,1024
0,-20,0,0,3.8989,139000,1024
0,-20,0,0,3.91367,139500,1024
0,-20,0,0,3.92871,140000,1024
0,-20,0,0,3.94391,140500,1024
0,-20,0,0,3.95861,141000,1024
0,-20,0,0,3.97373,141500,1024
0,-20,0,0,3.98844,142000,1024
0,-20,0,0,4.00339,142500,1024
0,-20,0,0,4.01845,143000,1024
0,-20,0,0,4.03327,143500,1024
0,-20,0,0,4.048,144000,1024
0,-99.5557,24.7711,0,4.06278,144500,1024
0,-20,0,0,4.07659,145000,1024
0,-20,0,0,4.09122,145500,1024
0,-20,0,0,4.10618,146000,1024
0,-20,0,0,4.12101,146500,1024
0,-20,0,0,4.13572,147000,1024
0,-20,0,0,4.15045,147500,1024
0,-20,0,0,4.1657,148000,1024
0,-20,0,0,4.18068,148500,1024
0,-20,0,0,4.19552,149000,1024
0,-20,0,0,4.2101,149500,1024
0,-20,0,0,4.22508,150000,1024
0,-99.9336,2.26343,0,4.23978,150500,1024
0,-99.8271,7.68173,0,4.25463,151000,1024
0,-20,0,0,4.26977,151500,1024
0,-20,0,0,4.28483,152000,1024
0,-20,0,0,4.29955,152500,1024
0,-20,0,0,4.31435,153000,1024
0,-20,0,0,4.32924,153500,1024
0,-20,0,0,4.34778,154000,1024
0,-20,0,0,4.36272,154500,1024
0,-20,0,0,4.37746,155000,1024
0,-20,0,0,4.39241,155500,1024
0,-20,0,0,4.40722,156000,1024
0,-20,0,0,4.42232,156500,1024
0,-20,0,0,4.43737,157000,1024
0,-20,0,0,4.45208,157500,1024
0,-20,0,0,4.46666,158000,1024
0,-20,0,0,4.4817,158500,1024
0,-20,0,0,4.49638,159000,1024
0,-20,0,0,4.51161,159500,1024
0,-20,0,0,4.52664,160000,1024
0,-20,0,0,4.54162,160500,1024
0,-20,0,0,4.55647,161000,1024
0,-20,0,0,4.57131,161500,1024
0,-20,0,0,4.58621,162000,1024
0,-20,0,0,4.60109,162500,1024
0,-20,0,0,4.61571,163000,1024
0,-20,0,0,4.63023,163500,1024
0,-20,0,0,4.64487,164000,1024
0,-20,0,0,4.6597,164500,1024
0,-20,0,0,4.67411,165000,1024
0,-20,0,0,4.68886,165500,1024
0,-20,0,0,4.70393,166000,1024
0,-20,0,0,4.71888,166500,1024
0,-20,0,0,4.73353,167000,1024
0,-20,0,0,4.74834,167500,1024
0,-20,0,0,4.76326,168000,1024
0,-20,0,0,4.77831,168500,1024
0,-20,0,0,4.79362,169000,1024
0,-20,0,0,4.80829,169500,1024
0,-20,0,0,4.82311,170000,1024
0,-20,0,0,4.83816,170500,1024
0,-20,0,0,4.85306,171000,1024
0,-20,0,0,4.86741,171500,1024
0,-20,0,0,4.88247,172000,1024
0,-20,0,0,4.89742,172500,1024
0,-20,0,0,4.91204,173000,1024
0,-20,0,0,4.92705,173500,1024
0,-20,0,0,4.94207,174000,1024
0,-20,0,0,4.95676,174500,1024
0,-20,0,0,4.97179,175000,1024
0,-20,0,0,4.98629,175500,1024
0,-20,0,0,5.00103,176000,1024
0,-20,0,0,5.01632,176500,1024
0,-20,0,0,5.03107,177000,1024
0,-20,0,0,5.04603,177500,1024
0,-20,0,0,5.06108,178000,1024
0,-20,0,0,5.07586,178500,1024
0,-20,0,0,5.09097,179000,1024
0,-20,0,0,5.10574,179500,1024
0,-20,0,0,5.12057,180000,1024
0,-20,0,0,5.13531,180500,1024
0,-20,0,0,5.15007,181000,1024
0,-20,0,0,5.16504,181500,1024
0,-20,0,0,5.17975,182000,1024
0,-20,0,0,5.19461,182500,1024
0,-20,0,0,5.20927,183000,1024
0,-20,0,0,5.22408,183500,1024
0,-20,0,0,5.23913,184000,1024
0,-20,0,0,5.25383,184500,1024
0,-20,0,0,5.26887,185000,1024
0,-20,0,0,5.28371,185500,1024
0,-20,0,0,5.29846,186000,1024
0,-20,0,0,5.31327,186500,1024
0,-20,0,0,5.32824,187000,1024
0,-20,0,0,5.34337,187500,1024
0,-20,0,0,5.35826,188000,1024
0,-20,0,0,5.37295,188500,1024
0,-20,0,0,5.38593,189000,1024
0,-20,0,0,5.40073,189500,1024
0,-20,0,0,5.41538,190000,1024
0,-20,0,0,5.43008,190500,1024
0,-20,0,0,5.44511,191000,1024
0,-20,0,0,5.46377,191500,1024
0,-20,0,0,5.47846,192000,1024
0,-20,0,0,5.49333,192500,1024
0,-20,0,0,5.50793,193000,1024
0,-20,0,0,5.52259,193500,1024
0,-20,0,0,5.53742,194000,1024
0,-20,0,0,5.55214,194500,1024
0,-20,0,0,5.56727,195000,1024
0,-20,0,0,5.5822,195500,1024
0,-20,0,0,5.59708,196000,1024
0,-20,0,0,5.61233,196500,1024
0,-20,0,0,5.62717,197000,1024
0,-20,0,0,5.64219,197500,1024
0,-20,0,0,5.65724,198000,1024
0,-20,0,0,5.67216,198500,1024
0,-20,0,0,5.687,199000,1024
0,-20,0,0,5.70207,199500,1024
0,-20,0,0,5.71726,200000,1024
0,-20,0,0,5.7322,200500,1024
0,-20,0,0,5.74722,201000,1024
0,-20,0,0,5.76231,201500,1024
0,-20,0,0,5.77715,202000,1024
0,-20,0,0,5.7921,202500,1024
0,-20,0,0,5.80701,203000,1024
0,-20,0,0,5.82184,203500,1024
0,-20,0,0,5.83654,204000,1024
0,-20,0,0,5.85157,204500,1024
0,-20,0,0,5.86659,205000,1024
0,-20,0,0,5.88138,205500,1024
0,-20,0,0,5.89595,206000,1024
0,-20,0,0,5.91092,206500,1024
0,-20,0,0,5.92583,207000,1024
0,-20,0,0,5.94069,207500,1024
0,-20,0,0,5.95573,208000,1024
0,-20,0,0,5.97083,208500,1024
0,-20,0,0,5.98547,209000,1024
0,-20,0,0,6.00088,209500,1024
0,-20,0,0,6.01585,210000,1024
0,-20,0,0,6.03064,210500,1024
0,-20,0,0,6.04518,211000,1024
0,-20,0,0,6.06012,211500,1024
0,-20,0,0,6.07515,212000,1024
0,-20,0,0,6.08972,212500,1024
0,-20,0,0,6.10437,213000,1024
0,-20,0,0,6.11912,213500,1024
0,-20,0,0,6.13399,214000,1024
0,-20,0,0,6.14893,214500,1024
0,-20,0,0,6.16375,215000,1024
0,-20,0,0,6.17878,215500,1024
0,-100,0,0,6.19328,216000,1024
0,-20,0,0,6.20834,216500,1024
0,-20,0,0,6.22324,217000,1024
0,-20,0,0,6.23774,217500,1024
0,-20,0,0,6.25297,218000,1024
0,-20,0,0,6.26819,218500,1024
0,-20,0,0,6.28319,219000,1024
0,-20,0,0,6.29808,219500,1024
0,-20,0,0,6.31332,220000,1024
0,-20,0,0,6.32856,220500,1024
0,-20,0,0,6.34365,221000,1024
0,-20,0,0,6.35827,221500,1024
0,-20,0,0,6.37302,222000,1024
0,-20,0,0,6.38788,222500,1024
0,-20,0,0,6.40305,223000,1024
0,-20,0,0,6.41806,223500,1024
0,-20,0,0,6.43295,224000,1024
0,-99.9463,2.29721,0,6.44803,224500,1024
0,-20,0,0,6.46293,225000,1024
0,-20,0,0,6.47792,225500,1024
0,-20,0,0,6.49297,226000,1024
0,-20,0,0,6.50815,226500,1024
0,-20,0,0,6.52324,227000,1024
0,-20,0,0,6.53804,227500,1024
0,-20,0,0,6.55292,228000,1024
0,-20,0,0,6.56811,228500,1024
0,-20,0,0,6.58323,229000,1024
0,-20,0,0,6.59827,229500,1024
0,-20,0,0,6.61333,230000,1024
0,-96.8105,214.396,0,6.62849,230500,1024
0,-20,0,0,6.64369,231000,1024
0,-20,0,0,6.65859,231500,1024
0,-20,0,0,6.67375,232000,1024
0,-20,0,0,6.68881,232500,1024
0,-20,0,0,6.70386,233000,1024
0,-20,0,0,6.71882,233500,1024
0,-20,0,0,6.73364,234000,1024
0,-20,0,0,6.74878,234500,1024
0,-20,0,0,6.7635,235000,1024
0,-20,0,0,6.77829,235500,1024
0,-20,0,0,6.79316,236000,1024
0,-20,0,0,6.80817,236500,1024
0,-20,0,0,6.82316,237000,1024
0,-20,0,0,6.83808,237500,1024
0,-20,0,0,6.85353,238000,1024
0,-20,0,0,6.86883,238500,1024
0,-20,0,0,6.8841,239000,1024
0,-20,0,0,6.89899,239500,1024
0,-20,0,0,6.91396,240000,1024
0,-20,0,0,6.92892,240500,1024
0,-20,0,0,6.94383,241000,1024
0,-20,0,0,6.959,241500,1024
0,-20,0,0,6.97403,242000,1024
0,-20,0,0,6.98919,242500,1024
0,-20,0,0,7.00392,243000,1024
0,-20,0,0,7.01899,243500,1024
0,-20,0,0,7.03362,244000,1024
0,-20,0,0,7.04829,244500,1024
0,-20,0,0,7.06333,245000,1024
0,-20,0,0,7.07821,245500,1024
0,-20,0,0,7.09308,246000,1024
0,-20,0,0,7.10828,246500,1024
0,-20,0,0,7.12318,247000,1024
0,-20,0,0,7.13865,247500,1024
0,-20,0,0,7.15344,248000,1024
0,-20,0,0,7.16818,248500,1024
0,-20,0,0,7.18305,249000,1024
0,-20,0,0,7.1979,249500,1024
0,-20,0,0,7.21313,250000,1024
1,-99.9307,2.54162,0,0,0,1024
1,-100,0,0,0.0319748,500,1024
1,-100,0,0,0.0450452,1000,1024
1,-100,0,0,0.0597222,1500,1024
1,-99.9434,2.14146,0,0.0720162,2000,1024
1,-100,0,0,0.0820532,2500,1024
1,-100,0,0,0.093017,3000,1024
1,-99.8691,6.02978,0,0.102668,3500,1024
1,-99.8828,4.6842,0,0.117774,4000,1024
1,-99.7715,13.7952,0,0.130088,4500,1024
1,-100,0,0,0.142993,5000,1024
1,-99.9922,0.0625,0,0.154436,5500,1024
1,-99.8896,6.33874,0,0.169343,6000,1024
1,-99.9893,0.0986137,0,0.182113,6500,1024
1,-99.9521,2.34473,0,0.196448,7000,1024
1,-99.9795,0.430664,0,0.209116,7500,1024
1,-99.5654,28.0348,0,0.222866,8000,1024
1,-99.8975,5.41763,0,0.236011,8500,1024
1,-99.9453,3.0625,0,0.252049,9000,1024
1,-99.9697,0.508369,0,0.266418,9500,1024
1,-99.9766,0.5625,0,0.279636,10000,1024
1,-100,0,0,0.291527,10500,1024
1,-99.7021,12.3501,0,0.305625,11000,1024
1,-99.9648,1.26562,0,0.320903,11500,1024
1,-99.9658,1.19629,0,0.334468,12000,1024
1,-99.96,1.6416,0,0.34795,12500,1024
1,-99.9795,0.430664,0,0.359543,13000,1024
1,-99.8057,11.1773,0,0.369994,13500,1024
1,-99.8818,5.58231,0,0.382383,14000,1024
1,-99.8984,5.71597,0,0.397244,14500,1024
1,-99.8975,3.93962,0,0.412156,15000,1024
1,-99.9932,0.0478516,0,0.425193,15500,1024
1,-100,0,0,0.437685,16000,1024
1,-99.8096,10.0898,0,0.450619,16500,1024
1,-99.9307,2.47124,0,0.464115,17000,1024
1,-100,0,0,0.477542,17500,1024
1,-99.8916,6.47993,0,0.488876,18000,1024
1,-99.3574,34.3101,0,0.501734,18500,1024
1,-100,0,0,0.52126,19000,1024
1,-99.7891,11.3924,0,0.536122,19500,1024
1,-99.9463,2.9541,0,0.551933,20000,1024
1,-99.9326,2.58099,0,0.565253,20500,1024
1,-100,0,0,0.5775,21000,1024
1,-99.8027,11.4039,0,0.592726,21500,1024
1,-100,0,0,0.609084,22000,1024
1,-99.9336,4.51563,0,0.624482,22500,1024
1,-99.9395,2.07062,0,0.638507,23000,1024
1,-99.9502,2.54004,0,0.650195,23500,1024
1,-100,0,0,0.662729,24000,1024
1,-99.9873,0.165039,0,0.674264,24500,1024
1,-99.8867,5.19732,0,0.685659,25000,1024
1,-99.9482,1.45284,0,0.701138,25500,1024
1,-99.9639,1.33691,0,0.71498,26000,1024
1,-99.9053,4.04869,0,0.72722,26500,1024
1,-99.9502,1.281,0,0.741198,27000,1024
1,-99.9443,1.58927,0,0.75282,27500,1024
1,-99.9209,3.22443,0,0.765154,28000,1024
1,-99.4434,39.6292,0,0.77835,28500,1024
1,-99.9014,5.96582,0,0.791707,29000,1024
1,-100,0,0,0.806108,29500,1024
1,-99.7852,9.61362,0,0.823193,30000,1024
1,-99.8457,8.11498,0,0.838365,30500,1024
1,-99.9736,0.711914,0,0.85239,31000,1024
1,-99.9268,3.4873,0,0.866398,31500,1024
1,-95.5088,305.783,0,0.883449,32000,1024
1,-99.9043,4.73374,0,0.901624,32500,1024
1,-71.6572,1271.22,0,0.917597,33000,1024
1,-100,0,0,0.931121,33500,1024
1,-99.9131,3.86829,0,0.943044,34000,1024
1,-99.8877,5.55043,0,0.954973,34500,1024
1,-99.8418,7.42167,0,0.969383,35000,1024
1,-100,0,0,0.982153,35500,1024
1,-99.9717,0.821289,0,0.996495,36000,1024
1,-100,0,0,1.01008,36500,1024
1,-99.8779,5.89027,0,1.02358,37000,1024
1,-99.6836,20.5469,0,1.03738,37500,1024
1,-99.6396,19.8241,0,1.05105,38000,1024
1,-100,0,0,1.06581,38500,1024
1,-99.9912,0.0791016,0,1.07838,39000,1024
1,-100,0,0,1.09347,39500,1024
1,-99.0352,56.8179,0,1.11035,40000,1024
1,-99.8838,5.01581,0,1.12559,40500,1024
1,-99.9482,2.74316,0,1.14006,41000,1024
1,-99.9717,0.821289,0,1.15337,41500,1024
1,-99.8828,7.1495,0,1.1676,42000,1024
1,-99.9453,1.60013,0,1.18173,42500,1024
1,-99.9746,0.660156,0,1.19506,43000,1024
1,-99.9541,1.33611,0,1.20998,43500,1024
1,-99.9072,3.04222,0,1.2249,44000,1024
1,-99.9639,1.02411,0,1.24263,44500,1024
1,-99.917,4.12311,0,1.25673,45000,1024
1,-100,0,0,1.27174,45500,1024
1,-99.9424,3.39941,0,1.28561,46000,1024
1,-99.8516,7.69055,0,1.30085,46500,1024
1,-99.998,0.00390625,0,1.31562,47000,1024
1,-99.8623,6.63694,0,1.32776,47500,1024
1,-99.9482,2.74316,0,1.34131,48000,1024
1,-99.9238,2.18774,0,1.3555,48500,1024
1,-100,0,0,1.36888,49000,1024
1,-100,0,0,1.38314,49500,1024
1,-99.3545,43.275,0,1.3984,50000,1024
1,-99.876,5.60044,0,1.41319,50500,1024
1,-99.8525,6.07501,0,1.42842,51000,1024
1,-100,0,0,1.44286,51500,1024
1,-100,0,0,1.45742,52000,1024
1,-99.7705,13.5553,0,1.47258,52500,1024
1,-99.9727,0.618997,0,1.48687,53000,1024
1,-99.9092,3.33974,0,1.50201,53500,1024
1,-100,0,0,1.51511,54000,1024
1,-100,0,0,1.52778,54500,1024
1,-100,0,0,1.54122,55000,1024
1,-99.96,1.6416,0,1.55703,55500,1024
1,-99.1973,44.9444,0,1.57493,56000,1024
