Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
1,-100,0,0,0.212082,14000,1024
1,-100,0,0,0.218985,14500,1024
1,-100,0,0,0.225967,15000,1024
1,-100,0,0,0.232752,15500,1024
1,-100,0,0,0.239685,16000,1024
1,-100,0,0,0.246496,16500,1024
1,-100,0,0,0.253567,17000,1024
1,-100,0,0,0.260268,17500,1024
1,-100,0,0,0.267522,18000,1024
1,-100,0,0,0.274474,18500,1024
1,-100,0,0,0.281569,19000,1024
1,-100,0,0,0.288417,19500,1024
1,-100,0,0,0.295468,20000,1024
1,-100,0,0,0.302354,20500,1024
1,-100,0,0,0.309328,21000,1024
1,-100,0,0,0.316121,21500,1024
1,-100,0,0,0.323235,22000,1024
1,-100,0,0,0.330335,22500,1024
1,-100,0,0,0.337363,23000,1024
1,-100,0,0,0.344421,23500,1024
1,-100,0,0,0.351338,24000,1024
1,-100,0,0,0.358251,24500,1024
1,-100,0,0,0.365117,25000,1024
1,-100,0,0,0.372086,25500,1024
1,-100,0,0,0.379182,26000,1024
1,-100,0,0,0.3863,26500,1024
1,-100,0,0,0.393285,27000,1024
1,-100,0,0,0.400394,27500,1024
1,-100,0,0,0.407031,28000,1024
1,-100,0,0,0.413872,28500,1024
1,-100,0,0,0.420803,29000,1024
1,-100,0,0,0.427795,29500,1024
1,-100,0,0,0.43486,30000,1024
1,-100,0,0,0.441809,30500,1024
1,-100,0,0,0.448746,31000,1024
1,-100,0,0,0.45603,31500,1024
1,-100,0,0,0.463257,32000,1024
1,-100,0,0,0.470356,32500,1024
1,-100,0,0,0.477309,33000,1024
1,-100,0,0,0.484216,33500,1024
1,-100,0,0,0.491189,34000,1024
1,-100,0,0,0.498342,34500,1024
1,-100,0,0,0.50537,35000,1024
1,-100,0,0,0.512358,35500,1024
1,-100,0,0,0.519138,36000,1024
1,-100,0,0,0.526206,36500,1024
1,-100,0,0,0.533314,37000,1024
1,-100,0,0,0.540332,37500,1024
1,-100,0,0,0.547411,38000,1024
1,-100,0,0,0.554179,38500,1024
1,-100,0,0,0.561125,39000,1024
1,-100,0,0,0.568217,39500,1024
1,-100,0,0,0.574828,40000,1024
1,-100,0,0,0.581715,40500,1024
1,-100,0,0,0.588958,41000,1024
1,-100,0,0,0.595962,41500,1024
1,-100,0,0,0.603011,42000,1024
1,-100,0,0,0.610182,42500,1024
1,-100,0,0,0.61728,43000,1024
1,-100,0,0,0.624288,43500,1024
1,-100,0,0,0.631313,44000,1024
1,-100,0,0,0.63849,44500,1024
1,-100,0,0,0.645394,45000,1024
1,-100,0,0,0.652423,45500,1024
1,-100,0,0,0.659142,46000,1024
1,-100,0,0,0.666022,46500,1024
1,-100,0,0,0.672759,47000,1024
1,-100,0,0,0.679628,47500,1024
1,-100,0,0,0.686731,48000,1024
1,-100,0,0,0.693556,48500,1024
1,-100,0,0,0.700389,49000,1024
1,-100,0,0,0.707219,49500,1024
1,-100,0,0,0.714224,50000,1024
1,-100,0,0,0.721285,50500,1024
1,-100,0,0,0.727875,51000,1024
1,-100,0,0,0.734747,51500,1024
1,-100,0,0,0.741536,52000,1024
1,-100,0,0,0.748579,52500,1024
1,-100,0,0,0.755967,53000,1024
1,-100,0,0,0.76301,53500,1024
1,-100,0,0,0.769792,54000,1024
1,-100,0,0,0.776665,54500,1024
1,-100,0,0,0.783898,55000,1024
1,-100,0,0,0.79073,55500,1024
1,-100,0,0,0.797549,56000,1024
1,-100,0,0,0.804612,56500,1024
1,-100,0,0,0.811478,57000,1024
1,-100,0,0,0.818886,57500,1024
1,-100,0,0,0.826018,58000,1024
1,-100,0,0,0.833128,58500,1024
1,-100,0,0,0.839935,59000,1024
1,-100,0,0,0.84723,59500,1024
1,-100,0,0,0.854459,60000,1024
1,-100,0,0,0.861625,60500,1024
1,-100,0,0,0.868818,61000,1024
1,-100,0,0,0.875802,61500,1024
1,-100,0,0,0.883041,62000,1024
1,-100,0,0,0.890027,62500,1024
1,-100,0,0,0.897148,63000,1024
1,-100,0,0,0.904317,63500,1024
1,-100,0,0,0.911507,64000,1024
1,-100,0,0,0.918836,64500,1024
1,-100,0,0,0.92606,65000,1024
1,-100,0,0,0.933236,65500,1024
1,-100,0,0,0.940253,66000,1024
1,-100,0,0,0.947372,66500,1024
1,-100,0,0,0.954325,67000,1024
1,-100,0,0,0.961211,67500,1024
1,-100,0,0,0.968669,68000,1024
1,-100,0,0,0.975596,68500,1024
1,-100,0,0,0.982751,69000,1024
1,-100,0,0,0.990145,69500,1024
1,-100,0,0,0.997177,70000,1024
1,-100,0,0,1.0041,70500,1024
1,-100,0,0,1.01125,71000,1024
1,-100,0,0,1.01828,71500,1024
1,-100,0,0,1.02527,72000,1024
1,-100,0,0,1.03231,72500,1024
1,-100,0,0,1.0393,73000,1024
1,-100,0,0,1.04607,73500,1024
1,-100,0,0,1.05334,74000,1024
1,-100,0,0,1.06015,74500,1024
1,-100,0,0,1.06718,75000,1024
1,-100,0,0,1.07399,75500,1024
1,-100,0,0,1.0822,76000,1024
1,-100,0,0,1.08923,76500,1024
1,-100,0,0,1.09589,77000,1024
1,-100,0,0,1.10286,77500,1024
1,-100,0,0,1.10997,78000,1024
1,-100,0,0,1.12133,78500,1024
1,-100,0,0,1.1285,79000,1024
1,-100,0,0,1.13539,79500,1024
1,-100,0,0,1.14248,80000,1024
1,-100,0,0,1.14966,80500,1024
1,-100,0,0,1.15664,81000,1024
1,-100,0,0,1.16361,81500,1024
1,-100,0,0,1.17068,82000,1024
1,-100,0,0,1.17795,82500,1024
1,-100,0,0,1.18497,83000,1024
1,-100,0,0,1.19238,83500,1024
1,-100,0,0,1.19952,84000,1024
1,-100,0,0,1.20635,84500,1024
1,-100,0,0,1.21345,85000,1024
1,-100,0,0,1.22061,85500,1024
1,-100,0,0,1.22776,86000,1024
1,-100,0,0,1.23481,86500,1024
1,-100,0,0,1.24201,87000,1024
1,-100,0,0,1.24919,87500,1024
1,-100,0,0,1.25631,88000,1024
