Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9219,3.15323,0,1.12608,39500,1024
0,-21,0,0,1.14104,40000,1024
0,-21,0,0,1.15693,40500,1024
0,-21,0,0,1.17201,41000,1024
0,-98.9395,58.0433,0,1.18801,41500,1024
0,-21,0,0,1.2031,42000,1024
0,-21,0,0,1.21858,42500,1024
0,-99.9111,3.39874,0,1.23433,43000,1024
0,-21,0,0,1.24971,43500,1024
0,-99.9541,2.15723,0,1.26458,44000,1024
0,-21,0,0,1.27961,44500,1024
0,-21,0,0,1.29539,45000,1024
0,-21,0,0,1.31136,45500,1024
0,-21,0,0,1.32757,46000,1024
0,-21,0,0,1.34336,46500,1024
0,-21,0,0,1.35912,47000,1024
0,-21,0,0,1.37484,47500,1024
0,-21,0,0,1.39038,48000,1024
0,-21,0,0,1.40683,48500,1024
0,-21,0,0,1.42249,49000,1024
0,-21,0,0,1.43891,49500,1024
0,-21,0,0,1.45433,50000,1024
0,-21,0,0,1.47055,50500,1024
0,-21,0,0,1.48668,51000,1024
0,-21,0,0,1.50266,51500,1024
0,-21,0,0,1.51785,52000,1024
0,-21,0,0,1.53375,52500,1024
0,-21,0,0,1.54937,53000,1024
0,-99.9365,4.12598,0,1.56485,53500,1024
0,-21,0,0,1.58119,54000,1024
0,-21,0,0,1.59666,54500,1024
0,-21,0,0,1.6123,55000,1024
0,-21,0,0,1.6275,55500,1024
0,-21,0,0,1.6435,56000,1024
0,-21,0,0,1.65932,56500,1024
0,-99.9443,3.17285,0,1.67411,57000,1024
0,-21,0,0,1.69035,57500,1024
0,-21,0,0,1.70588,58000,1024
0,-21,0,0,1.72145,58500,1024
0,-21,0,0,1.73739,59000,1024
0,-21,0,0,1.75272,59500,1024
0,-21,0,0,1.7681,60000,1024
0,-21,0,0,1.78363,60500,1024
0,-21,0,0,1.79912,61000,1024
0,-21,0,0,1.81431,61500,1024
0,-21,0,0,1.82935,62000,1024
0,-100,0,0,1.84549,62500,1024
0,-21,0,0,1.86109,63000,1024
0,-21,0,0,1.87667,63500,1024
0,-21,0,0,1.8925,64000,1024
0,-21,0,0,1.90804,64500,1024
0,-21,0,0,1.92354,65000,1024
0,-21,0,0,1.93884,65500,1024
0,-21,0,0,1.95481,66000,1024
0,-21,0,0,1.97044,66500,1024
0,-21,0,0,1.98622,67000,1024
0,-21,0,0,2.00214,67500,1024
0,-21,0,0,2.01776,68000,1024
0,-21,0,0,2.03347,68500,1024
0,-21,0,0,2.04901,69000,1024
0,-21,0,0,2.06465,69500,1024
0,-21,0,0,2.08078,70000,1024
0,-21,0,0,2.09702,70500,1024
0,-21,0,0,2.11309,71000,1024
0,-21,0,0,2.12894,71500,1024
0,-21,0,0,2.14488,72000,1024
0,-21,0,0,2.16085,72500,1024
0,-21,0,0,2.17665,73000,1024
0,-21,0,0,2.1923,73500,1024
0,-21,0,0,2.20793,74000,1024
0,-21,0,0,2.22378,74500,1024
0,-21,0,0,2.23932,75000,1024
0,-21,0,0,2.25554,75500,1024
0,-21,0,0,2.27159,76000,1024
0,-99.3848,35.6368,0,2.28736,76500,1024
0,-21,0,0,2.30321,77000,1024
0,-21,0,0,2.31905,77500,1024
0,-21,0,0,2.3348,78000,1024
0,-21,0,0,2.35039,78500,1024
0,-21,0,0,2.36655,79000,1024
0,-21,0,0,2.38266,79500,1024
0,-99.9805,0.390625,0,2.39836,80000,1024
0,-21,0,0,2.4142,80500,1024
0,-21,0,0,2.43359,81000,1024
0,-21,0,0,2.4494,81500,1024
0,-21,0,0,2.46539,82000,1024
0,-21,0,0,2.48128,82500,1024
0,-21,0,0,2.49705,83000,1024
0,-21,0,0,2.51294,83500,1024
0,-21,0,0,2.52886,84000,1024
0,-21,0,0,2.54501,84500,1024
0,-21,0,0,2.5605,85000,1024
0,-21,0,0,2.57684,85500,1024
0,-21,0,0,2.59306,86000,1024
0,-21,0,0,2.60868,86500,1024
0,-21,0,0,2.62491,87000,1024
0,-21,0,0,2.6413,87500,1024
0,-21,0,0,2.65786,88000,1024
0,-99.9307,4.047,0,2.67346,88500,1024
0,-21,0,0,2.68885,89000,1024
0,-21,0,0,2.70511,89500,1024
0,-21,0,0,2.72097,90000,1024
0,-21,0,0,2.73683,90500,1024
0,-21,0,0,2.75231,91000,1024
0,-21,0,0,2.76828,91500,1024
0,-21,0,0,2.78401,92000,1024
0,-21,0,0,2.80001,92500,1024
0,-21,0,0,2.81623,93000,1024
0,-21,0,0,2.83199,93500,1024
0,-21,0,0,2.84797,94000,1024
0,-21,0,0,2.86329,94500,1024
0,-21,0,0,2.87904,95000,1024
0,-21,0,0,2.89556,95500,1024
0,-21,0,0,2.91132,96000,1024
0,-21,0,0,2.92749,96500,1024
0,-21,0,0,2.94343,97000,1024
0,-21,0,0,2.9594,97500,1024
0,-21,0,0,2.97482,98000,1024
0,-21,0,0,2.99048,98500,1024
0,-21,0,0,3.00665,99000,1024
0,-21,0,0,3.02266,99500,1024
0,-21,0,0,3.03841,100000,1024
0,-21,0,0,3.05422,100500,1024
0,-21,0,0,3.07007,101000,1024
0,-21,0,0,3.08572,101500,1024
0,-21,0,0,3.10131,102000,1024
0,-21,0,0,3.11707,102500,1024
0,-21,0,0,3.13312,103000,1024
0,-21,0,0,3.14884,103500,1024
0,-21,0,0,3.16474,104000,1024
0,-21,0,0,3.18033,104500,1024
0,-21,0,0,3.19609,105000,1024
0,-21,0,0,3.21178,105500,1024
0,-21,0,0,3.22822,106000,1024
0,-21,0,0,3.24429,106500,1024
0,-21,0,0,3.26013,107000,1024
0,-21,0,0,3.27592,107500,1024
0,-21,0,0,3.29208,108000,1024
0,-21,0,0,3.30814,108500,1024
0,-21,0,0,3.32437,109000,1024
0,-21,0,0,3.34026,109500,1024
0,-21,0,0,3.35645,110000,1024
0,-21,0,0,3.37207,110500,1024
0,-21,0,0,3.38797,111000,1024
0,-21,0,0,3.40373,111500,1024
0,-21,0,0,3.41979,112000,1024
0,-21,0,0,3.43566,112500,1024
0,-21,0,0,3.45163,113000,1024
0,-21,0,0,3.46761,113500,1024
0,-21,0,0,3.48339,114000,1024
0,-99.9951,0.0244141,0,3.49609,114500,1024
0,-99.9609,1.5625,0,3.50954,115000,1024
0,-99.9883,0.140625,0,3.52201,115500,1024
0,-99.9053,5.12201,0,3.53336,116000,1024
0,-99.8711,5.72139,0,3.54602,116500,1024
0,-21,0,0,3.56124,117000,1024
0,-21,0,0,3.57762,117500,1024
0,-21,0,0,3.59359,118000,1024
0,-21,0,0,3.60943,118500,1024
0,-21,0,0,3.62561,119000,1024
0,-21,0,0,3.6415,119500,1024
0,-21,0,0,3.65739,120000,1024
0,-21,0,0,3.67373,120500,1024
0,-21,0,0,3.68952,121000,1024
0,-21,0,0,3.70454,121500,1024
0,-21,0,0,3.72053,122000,1024
0,-21,0,0,3.73686,122500,1024
0,-99.8789,7.50829,0,3.75083,123000,1024
0,-100,0,0,3.76214,123500,1024
0,-21,0,0,3.77605,124000,1024
0,-21,0,0,3.79193,124500,1024
0,-21,0,0,3.80803,125000,1024
0,-21,0,0,3.82439,125500,1024
0,-21,0,0,3.84022,126000,1024
0,-21,0,0,3.85611,126500,1024
0,-21,0,0,3.87258,127000,1024
0,-21,0,0,3.88838,127500,1024
0,-21,0,0,3.90451,128000,1024
0,-21,0,0,3.92081,128500,1024
0,-21,0,0,3.93699,129000,1024
0,-21,0,0,3.95334,129500,1024
0,-98.8867,64.2804,0,3.96949,130000,1024
0,-21,0,0,3.98552,130500,1024
0,-21,0,0,4.00133,131000,1024
0,-21,0,0,4.01729,131500,1024
0,-21,0,0,4.03352,132000,1024
0,-21,0,0,4.04908,132500,1024
0,-21,0,0,4.06508,133000,1024
0,-21,0,0,4.0815,133500,1024
0,-21,0,0,4.09733,134000,1024
0,-21,0,0,4.11286,134500,1024
0,-21,0,0,4.12901,135000,1024
0,-21,0,0,4.14512,135500,1024
0,-21,0,0,4.16075,136000,1024
0,-21,0,0,4.18276,136500,1024
0,-21,0,0,4.19833,137000,1024
0,-21,0,0,4.2143,137500,1024
0,-21,0,0,4.23055,138000,1024
0,-21,0,0,4.24623,138500,1024
0,-21,0,0,4.26223,139000,1024
0,-21,0,0,4.27848,139500,1024
0,-21,0,0,4.29476,140000,1024
0,-21,0,0,4.31123,140500,1024
0,-21,0,0,4.32702,141000,1024
0,-21,0,0,4.34308,141500,1024
0,-21,0,0,4.3591,142000,1024
0,-21,0,0,4.37461,142500,1024
0,-21,0,0,4.39073,143000,1024
0,-21,0,0,4.40691,143500,1024
0,-21,0,0,4.42277,144000,1024
0,-21,0,0,4.43899,144500,1024
0,-21,0,0,4.45453,145000,1024
0,-21,0,0,4.47044,145500,1024
0,-21,0,0,4.48629,146000,1024
0,-21,0,0,4.50217,146500,1024
0,-21,0,0,4.51816,147000,1024
0,-21,0,0,4.53404,147500,1024
0,-21,0,0,4.55011,148000,1024
0,-21,0,0,4.566,148500,1024
0,-21,0,0,4.58162,149000,1024
0,-21,0,0,4.59738,149500,1024
0,-21,0,0,4.6134,150000,1024
0,-99.9482,2.74316,0,4.62918,150500,1024
0,-21,0,0,4.6444,151000,1024
0,-21,0,0,4.66054,151500,1024
0,-21,0,0,4.67586,152000,1024
0,-21,0,0,4.69188,152500,1024
0,-21,0,0,4.70771,153000,1024
0,-21,0,0,4.72408,153500,1024
0,-21,0,0,4.73981,154000,1024
0,-21,0,0,4.75539,154500,1024
0,-21,0,0,4.77103,155000,1024
0,-100,0,0,4.78595,155500,1024
0,-21,0,0,4.80029,156000,1024
0,-99.3828,36.3206,0,4.81138,156500,1024
0,-99.751,14.3143,0,4.82351,157000,1024
0,-21,0,0,4.83921,157500,1024
0,-21,0,0,4.85528,158000,1024
0,-21,0,0,4.87083,158500,1024
0,-21,0,0,4.8874,159000,1024
0,-21,0,0,4.90342,159500,1024
0,-21,0,0,4.91941,160000,1024
0,-21,0,0,4.93568,160500,1024
0,-99.9199,4.70521,0,4.95086,161000,1024
0,-100,0,0,4.96488,161500,1024
0,-21,0,0,4.98067,162000,1024
0,-21,0,0,4.99663,162500,1024
0,-21,0,0,5.01326,163000,1024
0,-21,0,0,5.02912,163500,1024
0,-21,0,0,5.04547,164000,1024
0,-21,0,0,5.06181,164500,1024
0,-21,0,0,5.0776,165000,1024
0,-21,0,0,5.09345,165500,1024
0,-21,0,0,5.1096,166000,1024
0,-21,0,0,5.12587,166500,1024
0,-21,0,0,5.14193,167000,1024
0,-21,0,0,5.15783,167500,1024
0,-21,0,0,5.17391,168000,1024
0,-21,0,0,5.18953,168500,1024
0,-21,0,0,5.20558,169000,1024
0,-21,0,0,5.22135,169500,1024
0,-21,0,0,5.23726,170000,1024
0,-21,0,0,5.25318,170500,1024
0,-21,0,0,5.269,171000,1024
0,-21,0,0,5.28503,171500,1024
0,-21,0,0,5.30138,172000,1024
0,-21,0,0,5.31736,172500,1024
0,-21,0,0,5.33309,173000,1024
0,-21,0,0,5.35005,173500,1024
0,-21,0,0,5.36637,174000,1024
0,-21,0,0,5.38242,174500,1024
0,-21,0,0,5.3984,175000,1024
0,-21,0,0,5.41369,175500,1024
0,-21,0,0,5.42999,176000,1024
0,-21,0,0,5.44585,176500,1024
0,-21,0,0,5.46143,177000,1024
0,-21,0,0,5.47748,177500,1024
0,-21,0,0,5.49349,178000,1024
0,-21,0,0,5.50924,178500,1024
0,-100,0,0,5.52469,179000,1024
0,-100,0,0,5.53786,179500,1024
0,-21,0,0,5.5534,180000,1024
0,-21,0,0,5.56916,180500,1024
0,-21,0,0,5.5845,181000,1024
0,-21,0,0,5.60066,181500,1024
0,-21,0,0,5.61777,182000,1024
0,-21,0,0,5.63379,182500,1024
0,-21,0,0,5.6501,183000,1024
0,-21,0,0,5.66637,183500,1024
0,-21,0,0,5.68247,184000,1024
0,-21,0,0,5.69864,184500,1024
0,-21,0,0,5.71459,185000,1024
0,-21,0,0,5.73003,185500,1024
0,-21,0,0,5.74602,186000,1024
0,-21,0,0,5.76195,186500,1024
0,-21,0,0,5.77793,187000,1024
0,-21,0,0,5.79402,187500,1024
0,-21,0,0,5.8103,188000,1024
0,-21,0,0,5.82624,188500,1024
0,-21,0,0,5.8426,189000,1024
0,-21,0,0,5.85855,189500,1024
0,-21,0,0,5.87457,190000,1024
0,-21,0,0,5.89038,190500,1024
0,-21,0,0,5.90605,191000,1024
0,-21,0,0,5.92241,191500,1024
0,-21,0,0,5.93841,192000,1024
0,-99.8652,6.2829,0,5.95286,192500,1024
0,-99.9541,2.15723,0,5.96781,193000,1024
0,-21,0,0,5.98275,193500,1024
0,-21,0,0,5.99863,194000,1024
0,-21,0,0,6.01476,194500,1024
0,-21,0,0,6.0312,195000,1024
0,-21,0,0,6.04733,195500,1024
0,-21,0,0,6.06312,196000,1024
0,-21,0,0,6.07895,196500,1024
0,-21,0,0,6.09485,197000,1024
0,-21,0,0,6.11054,197500,1024
0,-21,0,0,6.12693,198000,1024
0,-21,0,0,6.14266,198500,1024
0,-21,0,0,6.15896,199000,1024
0,-21,0,0,6.1748,199500,1024
0,-21,0,0,6.1909,200000,1024
0,-100,0,0,6.20641,200500,1024
0,-21,0,0,6.2224,201000,1024
0,-21,0,0,6.23876,201500,1024
0,-21,0,0,6.25504,202000,1024
0,-21,0,0,6.27091,202500,1024
0,-21,0,0,6.28698,203000,1024
0,-21,0,0,6.3031,203500,1024
0,-21,0,0,6.31961,204000,1024
0,-98.9053,58.6548,0,6.33577,204500,1024
0,-21,0,0,6.35196,205000,1024
0,-21,0,0,6.3678,205500,1024
0,-21,0,0,6.38392,206000,1024
0,-21,0,0,6.40002,206500,1024
0,-21,0,0,6.41619,207000,1024
0,-21,0,0,6.43285,207500,1024
0,-99.8994,3.45517,0,6.44799,208000,1024
0,-21,0,0,6.46276,208500,1024
0,-21,0,0,6.47847,209000,1024
0,-21,0,0,6.49457,209500,1024
0,-21,0,0,6.51019,210000,1024
0,-21,0,0,6.52643,210500,1024
0,-21,0,0,6.54251,211000,1024
0,-100,0,0,6.55848,211500,1024
0,-99.9092,4.27816,0,6.5726,212000,1024
0,-99.9609,1.5625,0,6.58741,212500,1024
0,-21,0,0,6.60303,213000,1024
0,-21,0,0,6.61865,213500,1024
0,-21,0,0,6.63448,214000,1024
0,-21,0,0,6.65018,214500,1024
0,-21,0,0,6.66637,215000,1024
0,-21,0,0,6.68257,215500,1024
0,-21,0,0,6.69816,216000,1024
0,-21,0,0,6.71414,216500,1024
0,-21,0,0,6.73028,217000,1024
0,-21,0,0,6.74651,217500,1024
0,-21,0,0,6.76262,218000,1024
0,-21,0,0,6.77848,218500,1024
0,-21,0,0,6.79403,219000,1024
0,-21,0,0,6.81032,219500,1024
0,-21,0,0,6.82648,220000,1024
0,-21,0,0,6.84242,220500,1024
0,-21,0,0,6.85865,221000,1024
0,-21,0,0,6.87483,221500,1024
0,-21,0,0,6.89117,222000,1024
0,-21,0,0,6.90705,222500,1024
0,-21,0,0,6.92735,223000,1024
0,-21,0,0,6.94289,223500,1024
0,-21,0,0,6.95902,224000,1024
0,-21,0,0,6.97496,224500,1024
0,-21,0,0,6.99145,225000,1024
0,-21,0,0,7.00746,225500,1024
0,-21,0,0,7.02341,226000,1024
0,-21,0,0,7.03995,226500,1024
0,-21,0,0,7.05572,227000,1024
0,-21,0,0,7.07127,227500,1024
0,-21,0,0,7.08756,228000,1024
0,-21,0,0,7.10371,228500,1024
0,-21,0,0,7.12007,229000,1024
0,-21,0,0,7.1364,229500,1024
0,-21,0,0,7.15198,230000,1024
0,-21,0,0,7.16845,230500,1024
0,-21,0,0,7.18435,231000,1024
0,-21,0,0,7.20137,231500,1024
0,-21,0,0,7.21746,232000,1024
0,-21,0,0,7.2339,232500,1024
0,-21,0,0,7.24991,233000,1024
0,-21,0,0,7.26602,233500,1024
0,-21,0,0,7.2823,234000,1024
0,-21,0,0,7.29815,234500,1024
0,-21,0,0,7.31394,235000,1024
0,-21,0,0,7.33039,235500,1024
0,-21,0,0,7.3465,236000,1024
0,-21,0,0,7.36212,236500,1024
0,-21,0,0,7.37803,237000,1024
0,-21,0,0,7.39431,237500,1024
0,-21,0,0,7.41008,238000,1024
0,-21,0,0,7.42567,238500,1024
0,-21,0,0,7.44137,239000,1024
0,-21,0,0,7.45734,239500,1024
0,-21,0,0,7.47333,240000,1024
0,-21,0,0,7.48918,240500,1024
0,-21,0,0,7.50529,241000,1024
0,-21,0,0,7.52064,241500,1024
0,-21,0,0,7.53674,242000,1024
0,-21,0,0,7.55302,242500,1024
0,-99.9912,0.0791016,0,7.5686,243000,1024
0,-21,0,0,7.58417,243500,1024
0,-21,0,0,7.60046,244000,1024
0,-21,0,0,7.61591,244500,1024
0,-21,0,0,7.63193,245000,1024
0,-21,0,0,7.6479,245500,1024
0,-21,0,0,7.66377,246000,1024
0,-21,0,0,7.67993,246500,1024
0,-21,0,0,7.6957,247000,1024
0,-21,0,0,7.71136,247500,1024
0,-21,0,0,7.72708,248000,1024
0,-21,0,0,7.74332,248500,1024
0,-21,0,0,7.75948,249000,1024
0,-21,0,0,7.77523,249500,1024
0,-21,0,0,7.79152,250000,1024
1,-99.8682,7.99922,0,0,0,1024
1,-99.9258,5.64063,0,0.0194543,500,1024
1,-100,0,0,0.0328967,1000,1024
1,-99.9355,4.25391,0,0.045017,1500,1024
1,-100,0,0,0.0597062,2000,1024
1,-100,0,0,0.0721225,2500,1024
1,-99.8799,4.5535,0,0.0891691,3000,1024
1,-99.8125,11.9824,0,0.101518,3500,1024
1,-99.9375,2.49853,0,0.116169,4000,1024
1,-99.9297,5.0625,0,0.12977,4500,1024
1,-99.9775,0.516602,0,0.144559,5000,1024
1,-100,0,0,0.163527,5500,1024
1,-100,0,0,0.179446,6000,1024
1,-99.6211,15.7488,0,0.193321,6500,1024
1,-100,0,0,0.206191,7000,1024
1,-99.627,20.9594,0,0.217185,7500,1024
1,-99.8975,5.40199,0,0.229563,8000,1024
1,-99.834,9.42891,0,0.241948,8500,1024
1,-99.8506,7.94735,0,0.253544,9000,1024
1,-99.9717,0.821289,0,0.268061,9500,1024
1,-99.998,0.00390625,0,0.283279,10000,1024
1,-99.8809,4.99459,0,0.298677,10500,1024
1,-99.8428,8.80517,0,0.310887,11000,1024
1,-99.958,1.80566,0,0.324702,11500,1024
1,-99.7373,11.4216,0,0.343228,12000,1024
1,-99.6152,22.2076,0,0.360779,12500,1024
1,-99.9365,3.05071,0,0.372926,13000,1024
1,-100,0,0,0.385733,13500,1024
1,-99.2109,50.0513,0,0.397761,14000,1024
1,-100,0,0,0.409301,14500,1024
1,-99.9199,3.35037,0,0.423694,15000,1024
1,-99.9023,5.00316,0,0.437385,15500,1024
1,-99.8516,8.32985,0,0.449862,16000,1024
1,-99.9521,1.34766,0,0.459787,16500,1024
1,-99.9199,3.29759,0,0.471795,17000,1024
1,-99.9531,2.25,0,0.486387,17500,1024
1,-97.8037,161.317,0,0.498618,18000,1024
1,-99.9053,5.00079,0,0.511527,18500,1024
1,-100,0,0,0.525641,19000,1024
1,-99.9336,2.96137,0,0.538225,19500,1024
1,-99.96,0.929969,0,0.551759,20000,1024
1,-99.9893,0.118164,0,0.566286,20500,1024
1,-99.6963,16.0338,0,0.581897,21000,1024
1,-99.8975,4.28762,0,0.597252,21500,1024
1,-99.9502,1.27318,0,0.611367,22000,1024
1,-99.9092,4.47757,0,0.624131,22500,1024
1,-99.9277,2.12576,0,0.636596,23000,1024
1,-99.9111,4.1221,0,0.652929,23500,1024
1,-99.9209,2.37399,0,0.669888,24000,1024
1,-100,0,0,0.686609,24500,1024
1,-100,0,0,0.700846,25000,1024
1,-99.8672,5.82203,0,0.714116,25500,1024
1,-100,0,0,0.728382,26000,1024
1,-99.8955,4.62348,0,0.741184,26500,1024
1,-99.9551,2.06641,0,0.754557,27000,1024
1,-100,0,0,0.76592,27500,1024
1,-100,0,0,0.780117,28000,1024
1,-99.9229,3.12698,0,0.793725,28500,1024
1,-99.8584,6.99166,0,0.808347,29000,1024
1,-99.9746,0.660156,0,0.823466,29500,1024
1,-99.4512,29.0064,0,0.836465,30000,1024
1,-99.9551,2.06641,0,0.852602,30500,1024
1,-100,0,0,0.867242,31000,1024
1,-99.9336,3.11778,0,0.88015,31500,1024
1,-100,0,0,0.896156,32000,1024
1,-100,0,0,0.911505,32500,1024
1,-99.9756,0.563431,0,0.924234,33000,1024
1,-99.9609,1.5625,0,0.941763,33500,1024
1,-99.9424,3.39941,0,0.957892,34000,1024
1,-99.9365,2.07319,0,0.972482,34500,1024
1,-99.8867,6.58149,0,0.986682,35000,1024
1,-99.9717,0.821289,0,1.00142,35500,1024
1,-99.9277,2.95274,0,1.01449,36000,1024
1,-99.958,1.80566,0,1.0284,36500,1024
1,-100,0,0,1.0463,37000,1024
1,-99.9062,4.87879,0,1.06022,37500,1024
1,-100,0,0,1.07531,38000,1024
1,-99.8066,6.59014,0,1.09078,38500,1024
1,-99.6826,15.122,0,1.10739,39000,1024
1,-100,0,0,1.12397,39500,1024
1,-100,0,0,1.13879,40000,1024
1,-99.917,4.05664,0,1.1515,40500,1024
1,-99.9082,2.92998,0,1.16711,41000,1024
1,-99.8193,7.32901,0,1.18337,41500,1024
1,-100,0,0,1.20042,42000,1024
1,-99.79,11.6284,0,1.21613,42500,1024
1,-99.8164,8.80106,0,1.23237,43000,1024
1,-99.8848,5.0522,0,1.24745,43500,1024
1,-100,0,0,1.2656,44000,1024
1,-99,49.4115,0,1.28212,44500,1024
1,-99.96,1.6416,0,1.29642,45000,1024
1,-99.9453,3.0625,0,1.30771,45500,1024
1,-99.916,3.76616,0,1.32003,46000,1024
1,-99.3604,40.0645,0,1.33372,46500,1024
1,-99.8936,5.60058,0,1.34794,47000,1024
1,-99.9658,1.19629,0,1.36177,47500,1024
1,-99.9766,0.5625,0,1.37681,48000,1024
1,-99.9326,2.67874,0,1.39473,48500,1024
1,-99.9521,1.52752,0,1.4103,49000,1024
1,-99.8984,5.29368,0,1.42629,49500,1024
1,-99.9336,4.51563,0,1.43889,50000,1024
1,-100,0,0,1.45169,50500,1024
1,-99.915,3.69268,0,1.46568,51000,1024
1,-99.9492,1.41482,0,1.48112,51500,1024
1,-99.8262,10.306,0,1.495,52000,1024
1,-99.9521,2.34473,0,1.50783,52500,1024
1,-99.9502,1.67982,0,1.52151,53000,1024
1,-99.9648,1.26562,0,1.5373,53500,1024
1,-99.9922,0.0625,0,1.55466,54000,1024
1,-99.9297,3.75067,0,1.57172,54500,1024
1,-99.9795,0.21561,0,1.58612,55000,1024
1,-99.9434,3.28516,0,1.60434,55500,1024
1,-99.0635,47.2482,0,1.61957,56000,1024
1,-99.8467,6.34695,0,1.63464,56500,1024
1,-100,0,0,1.6533,57000,1024
1,-99.9688,1,0,1.66944,57500,1024
1,-99.6357,17.5534,0,1.68915,58000,1024
1,-100,0,0,1.7073,58500,1024
1,-100,0,0,1.72506,59000,1024
1,-31,0,0,1.74577,59500,1024
1,-99.9795,0.430664,0,1.76466,60000,1024
1,-99.9258,3.08931,0,1.78521,60500,1024
1,-99.958,0.961089,0,1.80504,61000,1024
1,-99.7109,17.7228,0,1.825,61500,1024
1,-99.7178,16.2692,0,1.83827,62000,1024
1,-100,0,0,1.85238,62500,1024
