Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7588,11.9134,0,0.628257,20000,1024
0,-99.9199,2.65438,0,0.650032,20500,1024
0,-99.9346,4.38379,0,0.668306,21000,1024
0,-99.9951,0.0244141,0,0.68662,21500,1024
0,-100,0,0,0.705201,22000,1024
0,-100,0,0,0.723126,22500,1024
0,-100,0,0,0.742346,23000,1024
0,-99.9707,0.878906,0,0.767852,23500,1024
0,-100,0,0,0.782019,24000,1024
0,-99.9688,1,0,0.796523,24500,1024
0,-99.5312,26.8612,0,0.811173,25000,1024
0,-99.7705,10.961,0,0.833816,25500,1024
0,-99.9043,5.39064,0,0.853801,26000,1024
0,-99.9473,1.45372,0,0.868571,26500,1024
0,-100,0,0,0.884543,27000,1024
0,-99.8945,5.9263,0,0.899638,27500,1024
0,-99.9443,1.99592,0,0.916494,28000,1024
0,-99.8975,3.60727,0,0.934306,28500,1024
0,-99.8936,4.9476,0,0.952599,29000,1024
0,-100,0,0,0.974045,29500,1024
0,-100,0,0,0.991706,30000,1024
0,-99.9414,3.51562,0,1.01021,30500,1024
0,-28,0,0,1.0274,31000,1024
0,-99.6885,20.8911,0,1.04474,31500,1024
0,-99.9434,3.28516,0,1.05905,32000,1024
0,-100,0,0,1.07651,32500,1024
0,-99.9385,3.87598,0,1.09373,33000,1024
0,-99.9316,2.5486,0,1.10936,33500,1024
0,-100,0,0,1.12717,34000,1024
0,-99.9941,0.0351563,0,1.14271,34500,1024
0,-100,0,0,1.16001,35000,1024
0,-99.3867,34.6753,0,1.17841,35500,1024
0,-99.9961,0.015625,0,1.19946,36000,1024
0,-99.1113,48.8674,0,1.21748,36500,1024
0,-99.8037,10.5822,0,1.23503,37000,1024
0,-99.96,1.6416,0,1.25418,37500,1024
0,-99.3604,37.5934,0,1.27263,38000,1024
0,-99.6992,23.1685,0,1.29315,38500,1024
0,-99.583,21.0234,0,1.3079,39000,1024
0,-99.8398,9.02222,0,1.32801,39500,1024
0,-99.9248,2.03833,0,1.34541,40000,1024
0,-99.9932,0.0478516,0,1.36473,40500,1024
0,-25,0,0,1.38501,41000,1024
0,-100,0,0,1.40279,41500,1024
0,-25,0,0,1.42198,42000,1024
0,-25,0,0,1.44415,42500,1024
0,-98.7441,76.6813,0,1.4639,43000,1024
0,-25,0,0,1.48399,43500,1024
0,-99.7773,10.4743,0,1.50421,44000,1024
0,-95.1787,333.414,0,1.52621,44500,1024
0,-99.9697,0.825085,0,1.54416,45000,1024
0,-23,0,0,1.56431,45500,1024
0,-23,0,0,1.58494,46000,1024
0,-23,0,0,1.60588,46500,1024
0,-23,0,0,1.62652,47000,1024
0,-22,0,0,1.64589,47500,1024
0,-22,0,0,1.66644,48000,1024
0,-22,0,0,1.68682,48500,1024
0,-99.9619,1.48535,0,1.70552,49000,1024
0,-99.9375,4,0,1.72175,49500,1024
0,-22,0,0,1.74207,50000,1024
0,-22,0,0,1.76287,50500,1024
0,-22,0,0,1.78218,51000,1024
0,-22,0,0,1.80256,51500,1024
0,-22,0,0,1.82348,52000,1024
0,-22,0,0,1.8442,52500,1024
0,-22,0,0,1.86398,53000,1024
0,-22,0,0,1.8842,53500,1024
0,-22,0,0,1.90511,54000,1024
0,-22,0,0,1.92548,54500,1024
0,-95.7637,284.052,0,1.94538,55000,1024
0,-22,0,0,1.96563,55500,1024
0,-22,0,0,1.98613,56000,1024
0,-21,0,0,2.00601,56500,1024
0,-21,0,0,2.02611,57000,1024
0,-21,0,0,2.04658,57500,1024
0,-21,0,0,2.06606,58000,1024
0,-100,0,0,2.08585,58500,1024
0,-21,0,0,2.10602,59000,1024
0,-21,0,0,2.12611,59500,1024
0,-21,0,0,2.14676,60000,1024
0,-21,0,0,2.16626,60500,1024
0,-98.9072,55.8614,0,2.1863,61000,1024
0,-99.8516,7.62408,0,2.2049,61500,1024
0,-21,0,0,2.22466,62000,1024
0,-21,0,0,2.24472,62500,1024
0,-21,0,0,2.26425,63000,1024
0,-21,0,0,2.28354,63500,1024
0,-21,0,0,2.30331,64000,1024
0,-21,0,0,2.32333,64500,1024
0,-21,0,0,2.34337,65000,1024
0,-21,0,0,2.36294,65500,1024
0,-21,0,0,2.38348,66000,1024
0,-21,0,0,2.40381,66500,1024
0,-21,0,0,2.42403,67000,1024
0,-21,0,0,2.44388,67500,1024
0,-21,0,0,2.46365,68000,1024
0,-21,0,0,2.48412,68500,1024
0,-21,0,0,2.50432,69000,1024
0,-21,0,0,2.52458,69500,1024
0,-21,0,0,2.5443,70000,1024
0,-21,0,0,2.56439,70500,1024
0,-21,0,0,2.58394,71000,1024
0,-21,0,0,2.60365,71500,1024
0,-21,0,0,2.62419,72000,1024
0,-99.3721,34.4743,0,2.6441,72500,1024
0,-21,0,0,2.66496,73000,1024
0,-21,0,0,2.68507,73500,1024
0,-21,0,0,2.70594,74000,1024
0,-21,0,0,2.72578,74500,1024
0,-21,0,0,2.74666,75000,1024
0,-21,0,0,2.76742,75500,1024
0,-21,0,0,2.78753,76000,1024
0,-21,0,0,2.80751,76500,1024
0,-21,0,0,2.82786,77000,1024
0,-21,0,0,2.84835,77500,1024
0,-99.957,1.89063,0,2.86859,78000,1024
0,-21,0,0,2.88883,78500,1024
0,-21,0,0,2.9076,79000,1024
0,-21,0,0,2.92795,79500,1024
0,-21,0,0,2.94814,80000,1024
0,-21,0,0,2.96808,80500,1024
0,-21,0,0,2.98782,81000,1024
0,-21,0,0,3.00769,81500,1024
0,-21,0,0,3.02807,82000,1024
0,-99.0225,57.0484,0,3.04777,82500,1024
0,-21,0,0,3.06791,83000,1024
0,-21,0,0,3.08782,83500,1024
0,-21,0,0,3.10823,84000,1024
0,-21,0,0,3.12781,84500,1024
0,-21,0,0,3.14787,85000,1024
0,-21,0,0,3.16791,85500,1024
0,-21,0,0,3.18861,86000,1024
0,-21,0,0,3.20832,86500,1024
0,-21,0,0,3.22848,87000,1024
0,-21,0,0,3.24842,87500,1024
0,-21,0,0,3.26807,88000,1024
0,-21,0,0,3.28814,88500,1024
0,-99.9023,4.92692,0,3.30798,89000,1024
0,-21,0,0,3.33135,89500,1024
0,-21,0,0,3.35148,90000,1024
0,-21,0,0,3.37205,90500,1024
0,-21,0,0,3.39214,91000,1024
0,-21,0,0,3.41296,91500,1024
0,-21,0,0,3.43334,92000,1024
0,-21,0,0,3.45403,92500,1024
0,-21,0,0,3.47406,93000,1024
0,-21,0,0,3.49448,93500,1024
0,-21,0,0,3.51426,94000,1024
0,-21,0,0,3.53475,94500,1024
0,-21,0,0,3.55491,95000,1024
0,-21,0,0,3.57476,95500,1024
0,-21,0,0,3.5951,96000,1024
0,-21,0,0,3.61563,96500,1024
0,-99.8027,8.67464,0,3.63568,97000,1024
0,-21,0,0,3.65627,97500,1024
0,-21,0,0,3.67604,98000,1024
0,-21,0,0,3.69602,98500,1024
0,-21,0,0,3.71603,99000,1024
0,-21,0,0,3.7358,99500,1024
0,-99.9795,0.430664,0,3.75245,100000,1024
0,-21,0,0,3.77027,100500,1024
0,-21,0,0,3.78968,101000,1024
0,-21,0,0,3.80919,101500,1024
0,-21,0,0,3.82912,102000,1024
0,-21,0,0,3.8489,102500,1024
0,-21,0,0,3.86878,103000,1024
0,-21,0,0,3.88879,103500,1024
0,-21,0,0,3.90881,104000,1024
0,-21,0,0,3.92894,104500,1024
0,-21,0,0,3.94835,105000,1024
0,-21,0,0,3.96829,105500,1024
0,-21,0,0,3.98838,106000,1024
0,-21,0,0,4.00804,106500,1024
0,-21,0,0,4.02797,107000,1024
0,-21,0,0,4.04782,107500,1024
0,-21,0,0,4.06778,108000,1024
0,-21,0,0,4.08807,108500,1024
0,-21,0,0,4.10805,109000,1024
0,-21,0,0,4.12813,109500,1024
0,-21,0,0,4.14792,110000,1024
0,-21,0,0,4.16909,110500,1024
0,-21,0,0,4.18902,111000,1024
0,-21,0,0,4.20904,111500,1024
0,-21,0,0,4.22955,112000,1024
0,-21,0,0,4.24937,112500,1024
0,-21,0,0,4.2698,113000,1024
0,-21,0,0,4.28986,113500,1024
0,-21,0,0,4.31055,114000,1024
0,-21,0,0,4.33001,114500,1024
0,-21,0,0,4.34955,115000,1024
0,-21,0,0,4.36932,115500,1024
0,-21,0,0,4.38892,116000,1024
0,-21,0,0,4.4088,116500,1024
0,-21,0,0,4.42864,117000,1024
0,-21,0,0,4.44867,117500,1024
0,-21,0,0,4.46865,118000,1024
0,-21,0,0,4.48875,118500,1024
0,-21,0,0,4.50858,119000,1024
0,-21,0,0,4.52851,119500,1024
0,-21,0,0,4.54817,120000,1024
0,-100,0,0,4.56749,120500,1024
0,-21,0,0,4.58657,121000,1024
0,-21,0,0,4.60705,121500,1024
0,-21,0,0,4.62622,122000,1024
0,-21,0,0,4.64709,122500,1024
0,-21,0,0,4.66698,123000,1024
0,-21,0,0,4.68647,123500,1024
0,-21,0,0,4.70769,124000,1024
0,-21,0,0,4.7276,124500,1024
0,-21,0,0,4.74796,125000,1024
0,-21,0,0,4.7679,125500,1024
0,-21,0,0,4.78796,126000,1024
0,-21,0,0,4.80796,126500,1024
0,-21,0,0,4.82816,127000,1024
0,-21,0,0,4.84873,127500,1024
0,-21,0,0,4.86931,128000,1024
0,-21,0,0,4.88962,128500,1024
0,-21,0,0,4.90977,129000,1024
0,-21,0,0,4.92998,129500,1024
0,-21,0,0,4.95153,130000,1024
0,-21,0,0,4.97178,130500,1024
0,-99.9268,5.49316,0,4.99084,131000,1024
0,-21,0,0,5.0104,131500,1024
0,-21,0,0,5.03032,132000,1024
0,-21,0,0,5.05024,132500,1024
0,-99.8984,5.37188,0,5.06899,133000,1024
0,-21,0,0,5.08886,133500,1024
0,-21,0,0,5.10928,134000,1024
0,-21,0,0,5.12914,134500,1024
0,-21,0,0,5.14949,135000,1024
0,-21,0,0,5.16968,135500,1024
0,-99.8047,8.25116,0,5.1894,136000,1024
0,-21,0,0,5.20967,136500,1024
0,-21,0,0,5.22989,137000,1024
0,-21,0,0,5.24962,137500,1024
0,-21,0,0,5.26983,138000,1024
0,-21,0,0,5.28955,138500,1024
0,-21,0,0,5.30997,139000,1024
0,-21,0,0,5.32996,139500,1024
0,-21,0,0,5.35003,140000,1024
0,-21,0,0,5.3701,140500,1024
0,-21,0,0,5.38981,141000,1024
0,-21,0,0,5.40964,141500,1024
0,-21,0,0,5.42923,142000,1024
0,-21,0,0,5.44922,142500,1024
0,-21,0,0,5.46892,143000,1024
0,-21,0,0,5.4888,143500,1024
0,-21,0,0,5.5086,144000,1024
0,-21,0,0,5.52885,144500,1024
0,-21,0,0,5.54925,145000,1024
0,-21,0,0,5.56917,145500,1024
0,-21,0,0,5.58899,146000,1024
0,-21,0,0,5.60931,146500,1024
0,-21,0,0,5.629,147000,1024
0,-21,0,0,5.64922,147500,1024
0,-21,0,0,5.66923,148000,1024
0,-21,0,0,5.68915,148500,1024
0,-21,0,0,5.70854,149000,1024
0,-21,0,0,5.7278,149500,1024
0,-21,0,0,5.7479,150000,1024
0,-21,0,0,5.76798,150500,1024
0,-20,0,0,5.78757,151000,1024
0,-20,0,0,5.80664,151500,1024
0,-20,0,0,5.82594,152000,1024
0,-20,0,0,5.84493,152500,1024
0,-20,0,0,5.86395,153000,1024
0,-20,0,0,5.88334,153500,1024
0,-20,0,0,5.90319,154000,1024
0,-20,0,0,5.92239,154500,1024
0,-20,0,0,5.94187,155000,1024
0,-20,0,0,5.96077,155500,1024
0,-20,0,0,5.97964,156000,1024
0,-20,0,0,5.99907,156500,1024
0,-20,0,0,6.01891,157000,1024
0,-97.9834,134.484,0,6.03777,157500,1024
0,-20,0,0,6.05657,158000,1024
0,-20,0,0,6.07552,158500,1024
0,-20,0,0,6.09457,159000,1024
0,-20,0,0,6.11398,159500,1024
0,-20,0,0,6.13254,160000,1024
0,-20,0,0,6.15127,160500,1024
0,-20,0,0,6.17039,161000,1024
0,-20,0,0,6.18964,161500,1024
0,-20,0,0,6.20925,162000,1024
0,-20,0,0,6.2281,162500,1024
0,-20,0,0,6.247,163000,1024
0,-20,0,0,6.26632,163500,1024
0,-20,0,0,6.28513,164000,1024
0,-20,0,0,6.30452,164500,1024
0,-20,0,0,6.32332,165000,1024
0,-20,0,0,6.34263,165500,1024
0,-20,0,0,6.36208,166000,1024
0,-20,0,0,6.38158,166500,1024
0,-20,0,0,6.40091,167000,1024
0,-20,0,0,6.4199,167500,1024
0,-20,0,0,6.4398,168000,1024
0,-20,0,0,6.45912,168500,1024
0,-20,0,0,6.47819,169000,1024
0,-20,0,0,6.49782,169500,1024
0,-20,0,0,6.51725,170000,1024
0,-20,0,0,6.5358,170500,1024
0,-20,0,0,6.55548,171000,1024
0,-20,0,0,6.57499,171500,1024
0,-20,0,0,6.59527,172000,1024
0,-20,0,0,6.61517,172500,1024
0,-20,0,0,6.63434,173000,1024
0,-20,0,0,6.65342,173500,1024
0,-20,0,0,6.67208,174000,1024
0,-20,0,0,6.69157,174500,1024
0,-20,0,0,6.71171,175000,1024
0,-20,0,0,6.73072,175500,1024
0,-20,0,0,6.75057,176000,1024
0,-20,0,0,6.77006,176500,1024
0,-20,0,0,6.78894,177000,1024
0,-20,0,0,6.80787,177500,1024
0,-20,0,0,6.82744,178000,1024
0,-20,0,0,6.84677,178500,1024
0,-20,0,0,6.86566,179000,1024
0,-20,0,0,6.88473,179500,1024
0,-20,0,0,6.90391,180000,1024
0,-20,0,0,6.92273,180500,1024
0,-20,0,0,6.94139,181000,1024
0,-20,0,0,6.96105,181500,1024
0,-20,0,0,6.98024,182000,1024
0,-20,0,0,6.99936,182500,1024
0,-20,0,0,7.01859,183000,1024
0,-20,0,0,7.03739,183500,1024
0,-20,0,0,7.0565,184000,1024
0,-20,0,0,7.07606,184500,1024
0,-20,0,0,7.09549,185000,1024
0,-20,0,0,7.11481,185500,1024
0,-20,0,0,7.13404,186000,1024
0,-20,0,0,7.15377,186500,1024
0,-20,0,0,7.17312,187000,1024
0,-20,0,0,7.19288,187500,1024
0,-20,0,0,7.21196,188000,1024
0,-20,0,0,7.23106,188500,1024
0,-20,0,0,7.25043,189000,1024
0,-20,0,0,7.26913,189500,1024
0,-20,0,0,7.28856,190000,1024
0,-20,0,0,7.3079,190500,1024
0,-20,0,0,7.32667,191000,1024
0,-20,0,0,7.34569,191500,1024
0,-20,0,0,7.36514,192000,1024
0,-20,0,0,7.38464,192500,1024
0,-20,0,0,7.40413,193000,1024
0,-20,0,0,7.42342,193500,1024
0,-20,0,0,7.44264,194000,1024
0,-20,0,0,7.46257,194500,1024
0,-20,0,0,7.48173,195000,1024
0,-20,0,0,7.50129,195500,1024
0,-20,0,0,7.52045,196000,1024
0,-20,0,0,7.53937,196500,1024
0,-20,0,0,7.55835,197000,1024
0,-20,0,0,7.5774,197500,1024
0,-20,0,0,7.59618,198000,1024
0,-20,0,0,7.61562,198500,1024
0,-20,0,0,7.63484,199000,1024
0,-20,0,0,7.65468,199500,1024
0,-20,0,0,7.67375,200000,1024
0,-20,0,0,7.69277,200500,1024
0,-20,0,0,7.71203,201000,1024
0,-20,0,0,7.73138,201500,1024
0,-20,0,0,7.75031,202000,1024
0,-20,0,0,7.76967,202500,1024
0,-20,0,0,7.78977,203000,1024
0,-20,0,0,7.80911,203500,1024
0,-20,0,0,7.82891,204000,1024
0,-20,0,0,7.84823,204500,1024
0,-20,0,0,7.86747,205000,1024
0,-20,0,0,7.88649,205500,1024
0,-20,0,0,7.90542,206000,1024
0,-99.9463,2.9541,0,7.92459,206500,1024
0,-20,0,0,7.94342,207000,1024
0,-20,0,0,7.96318,207500,1024
0,-20,0,0,7.98271,208000,1024
0,-20,0,0,8.00253,208500,1024
0,-20,0,0,8.02208,209000,1024
0,-20,0,0,8.04175,209500,1024
0,-99.415,34.9136,0,8.05935,210000,1024
0,-20,0,0,8.07645,210500,1024
0,-20,0,0,8.09576,211000,1024
0,-20,0,0,8.11541,211500,1024
0,-20,0,0,8.13491,212000,1024
0,-20,0,0,8.15457,212500,1024
0,-20,0,0,8.17455,213000,1024
0,-20,0,0,8.1935,213500,1024
0,-20,0,0,8.21339,214000,1024
0,-20,0,0,8.23211,214500,1024
0,-20,0,0,8.25119,215000,1024
0,-20,0,0,8.27037,215500,1024
0,-20,0,0,8.28952,216000,1024
0,-20,0,0,8.30916,216500,1024
0,-20,0,0,8.32893,217000,1024
0,-20,0,0,8.3481,217500,1024
0,-20,0,0,8.36781,218000,1024
0,-20,0,0,8.38692,218500,1024
0,-20,0,0,8.40588,219000,1024
0,-99.4512,29.7571,0,8.42523,219500,1024
0,-20,0,0,8.44471,220000,1024
0,-20,0,0,8.46371,220500,1024
0,-20,0,0,8.48284,221000,1024
0,-20,0,0,8.50212,221500,1024
0,-20,0,0,8.52119,222000,1024
0,-20,0,0,8.54046,222500,1024
0,-20,0,0,8.55984,223000,1024
0,-20,0,0,8.57889,223500,1024
0,-20,0,0,8.5979,224000,1024
0,-20,0,0,8.61701,224500,1024
0,-20,0,0,8.63679,225000,1024
0,-20,0,0,8.65589,225500,1024
0,-20,0,0,8.67513,226000,1024
0,-20,0,0,8.69442,226500,1024
0,-20,0,0,8.71339,227000,1024
0,-20,0,0,8.7325,227500,1024
0,-20,0,0,8.75195,228000,1024
0,-20,0,0,8.77046,228500,1024
0,-20,0,0,8.78917,229000,1024
0,-20,0,0,8.80838,229500,1024
0,-20,0,0,8.82715,230000,1024
0,-20,0,0,8.84618,230500,1024
0,-20,0,0,8.86571,231000,1024
0,-20,0,0,8.88516,231500,1024
0,-20,0,0,8.90463,232000,1024
0,-20,0,0,8.92398,232500,1024
0,-20,0,0,8.94349,233000,1024
0,-20,0,0,8.96273,233500,1024
0,-20,0,0,8.982,234000,1024
0,-20,0,0,9.00184,234500,1024
0,-20,0,0,9.02065,235000,1024
0,-20,0,0,9.03975,235500,1024
0,-20,0,0,9.05882,236000,1024
0,-20,0,0,9.07755,236500,1024
0,-20,0,0,9.09729,237000,1024
0,-20,0,0,9.11767,237500,1024
0,-20,0,0,9.13702,238000,1024
0,-20,0,0,9.15665,238500,1024
0,-20,0,0,9.17602,239000,1024
0,-20,0,0,9.19603,239500,1024
0,-20,0,0,9.21555,240000,1024
0,-20,0,0,9.23509,240500,1024
0,-20,0,0,9.25429,241000,1024
0,-20,0,0,9.27352,241500,1024
0,-20,0,0,9.29636,242000,1024
0,-20,0,0,9.31575,242500,1024
0,-20,0,0,9.33549,243000,1024
0,-20,0,0,9.35655,243500,1024
0,-20,0,0,9.37646,244000,1024
0,-20,0,0,9.39613,244500,1024
0,-20,0,0,9.41519,245000,1024
0,-20,0,0,9.4342,245500,1024
0,-20,0,0,9.45347,246000,1024
0,-20,0,0,9.47248,246500,1024
0,-20,0,0,9.49169,247000,1024
0,-20,0,0,9.51059,247500,1024
0,-20,0,0,9.52972,248000,1024
0,-20,0,0,9.54898,248500,1024
0,-20,0,0,9.5689,249000,1024
0,-20,0,0,9.58814,249500,1024
0,-20,0,0,9.60748,250000,1024
1,-99.9521,2.34473,0,0,0,1024
1,-99.5811,24.3883,0,0.0132837,500,1024
1,-99.9629,1.41016,0,0.0286514,1000,1024
1,-99.9316,2.6268,0,0.0472956,1500,1024
1,-99.9854,0.149345,0,0.0620629,2000,1024
1,-99.9092,3.06212,0,0.0750272,2500,1024
1,-98.7021,74.266,0,0.0889223,3000,1024
1,-100,0,0,0.106299,3500,1024
1,-99.9951,0.0244141,0,0.119208,4000,1024
1,-100,0,0,0.133037,4500,1024
1,-99.9385,3.87598,0,0.148943,5000,1024
1,-99.4473,32.5564,0,0.165723,5500,1024
1,-100,0,0,0.182537,6000,1024
1,-99.8516,8.14021,0,0.19627,6500,1024
1,-100,0,0,0.214251,7000,1024
1,-100,0,0,0.22708,7500,1024
1,-99.9209,3.22443,0,0.241672,8000,1024
1,-99.9023,5.91225,0,0.256783,8500,1024
1,-99.7666,14.7558,0,0.272228,9000,1024
1,-99.5029,27.4448,0,0.289889,9500,1024
1,-99.374,37.034,0,0.3043,10000,1024
1,-99.5039,27.4545,0,0.321952,10500,1024
1,-99.8848,6.31124,0,0.34095,11000,1024
1,-99.1494,43.7597,0,0.358607,11500,1024
1,-99.5459,23.0849,0,0.37836,12000,1024
1,-99.4854,29.4837,0,0.398261,12500,1024
1,-99.9795,0.430664,0,0.41606,13000,1024
1,-99.9395,2.44012,0,0.429607,13500,1024
1,-99.9482,2.74316,0,0.448924,14000,1024
1,-29,0,0,0.471304,14500,1024
1,-100,0,0,0.490902,15000,1024
1,-100,0,0,0.507676,15500,1024
1,-98.9834,65.9323,0,0.524176,16000,1024
1,-99.9717,0.821289,0,0.542782,16500,1024
1,-98.7383,70.5492,0,0.556921,17000,1024
1,-99.8701,5.92349,0,0.572844,17500,1024
1,-99.8906,4.45137,0,0.586759,18000,1024
1,-99.9912,0.0791016,0,0.602685,18500,1024
1,-99.4307,28.4527,0,0.623401,19000,1024
1,-99.4443,30.8962,0,0.644232,19500,1024
1,-99.373,29.7825,0,0.665104,20000,1024
1,-100,0,0,0.68069,20500,1024
1,-100,0,0,0.69754,21000,1024
1,-99.875,5.75758,0,0.712182,21500,1024
1,-100,0,0,0.72941,22000,1024
1,-29,0,0,0.746894,22500,1024
1,-99.9326,2.63377,0,0.764415,23000,1024
1,-99.3848,29.1617,0,0.787097,23500,1024
1,-99.3779,29.3223,0,0.806748,24000,1024
1,-100,0,0,0.826481,24500,1024
1,-90.084,566.482,0,0.847834,25000,1024
1,-29,0,0,0.870399,25500,1024
1,-100,0,0,0.892684,26000,1024
1,-99.0869,48.2163,0,0.912829,26500,1024
1,-99.9736,0.711914,0,0.928782,27000,1024
1,-100,0,0,0.942488,27500,1024
1,-99.9639,1.33691,0,0.961102,28000,1024
1,-99.959,1.72266,0,0.978789,28500,1024
1,-99.8652,7.20958,0,0.995966,29000,1024
1,-100,0,0,1.01235,29500,1024
1,-100,0,0,1.03378,30000,1024
1,-100,0,0,1.05077,30500,1024
1,-100,0,0,1.06922,31000,1024
1,-99.5811,22.6562,0,1.08905,31500,1024
1,-99.4443,32.8258,0,1.10831,32000,1024
1,-29,0,0,1.12639,32500,1024
1,-99.8281,7.73192,0,1.14572,33000,1024
1,-98.4463,95.3813,0,1.16495,33500,1024
1,-20,0,0,1.18404,34000,1024
1,-18,0,0,1.20207,34500,1024
1,-18,0,0,1.21968,35000,1024
1,-18,0,0,1.23721,35500,1024
1,-18,0,0,1.25425,36000,1024
1,-18,0,0,1.27141,36500,1024
1,-18,0,0,1.28886,37000,1024
1,-99.9395,3.75391,0,1.3065,37500,1024
1,-18,0,0,1.3244,38000,1024
1,-99.3691,39.236,0,1.34141,38500,1024
1,-18,0,0,1.35919,39000,1024
1,-18,0,0,1.37658,39500,1024
1,-100,0,0,1.3947,40000,1024
1,-97.0742,195.658,0,1.41237,40500,1024
1,-18,0,0,1.42991,41000,1024
1,-18,0,0,1.44719,41500,1024
1,-18,0,0,1.46389,42000,1024
1,-18,0,0,1.48136,42500,1024
1,-18,0,0,1.49869,43000,1024
1,-18,0,0,1.51615,43500,1024
1,-18,0,0,1.53375,44000,1024
1,-18,0,0,1.55091,44500,1024
1,-18,0,0,1.56824,45000,1024
1,-18,0,0,1.58622,45500,1024
1,-18,0,0,1.6045,46000,1024
1,-18,0,0,1.62206,46500,1024
1,-18,0,0,1.63907,47000,1024
1,-18,0,0,1.6563,47500,1024
1,-18,0,0,1.67327,48000,1024
1,-18,0,0,1.69021,48500,1024
1,-18,0,0,1.70705,49000,1024
1,-18,0,0,1.7242,49500,1024
1,-18,0,0,1.7419,50000,1024
1,-18,0,0,1.7594,50500,1024
1,-18,0,0,1.7766,51000,1024
1,-18,0,0,1.79395,51500,1024
1,-18,0,0,1.81109,52000,1024
1,-18,0,0,1.82925,52500,1024
1,-18,0,0,1.84667,53000,1024
1,-18,0,0,1.86408,53500,1024
1,-18,0,0,1.88143,54000,1024
1,-18,0,0,1.89956,54500,1024
1,-18,0,0,1.91709,55000,1024
1,-18,0,0,1.93462,55500,1024
1,-18,0,0,1.95222,56000,1024
1,-18,0,0,1.96995,56500,1024
1,-18,0,0,1.98821,57000,1024
1,-18,0,0,2.00618,57500,1024
1,-18,0,0,2.02343,58000,1024
1,-18,0,0,2.04087,58500,1024
1,-18,0,0,2.05809,59000,1024
1,-18,0,0,2.07552,59500,1024
1,-18,0,0,2.09334,60000,1024
1,-18,0,0,2.11075,60500,1024
1,-18,0,0,2.12838,61000,1024
1,-18,0,0,2.14618,61500,1024
1,-18,0,0,2.16404,62000,1024
1,-18,0,0,2.18187,62500,1024
1,-18,0,0,2.19931,63000,1024
1,-18,0,0,2.21688,63500,1024
1,-18,0,0,2.23466,64000,1024
1,-18,0,0,2.2523,64500,1024
1,-18,0,0,2.26904,65000,1024
1,-98.6562,89.9404,0,2.28658,65500,1024
1,-18,0,0,2.30438,66000,1024
1,-18,0,0,2.32155,66500,1024
1,-18,0,0,2.33943,67000,1024
1,-99.8301,9.96719,0,2.35599,67500,1024
1,-100,0,0,2.37055,68000,1024
1,-18,0,0,2.38777,68500,1024
1,-18,0,0,2.4051,69000,1024
