Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,6.48722,70000,1024
0,-100,0,0,6.55308,70500,1024
0,-100,0,0,6.6179,71000,1024
0,-100,0,0,6.68477,71500,1024
0,-100,0,0,6.74948,72000,1024
0,-100,0,0,6.81547,72500,1024
0,-100,0,0,6.87976,73000,1024
0,-100,0,0,6.94553,73500,1024
0,-100,0,0,7.00658,74000,1024
0,-100,0,0,7.06881,74500,1024
0,-100,0,0,7.1344,75000,1024
0,-100,0,0,7.1757,75500,1024
0,-100,0,0,7.19407,76000,1024
0,-100,0,0,7.21772,76500,1024
0,-100,0,0,7.23981,77000,1024
0,-100,0,0,7.2622,77500,1024
0,-100,0,0,7.32716,78000,1024
0,-100,0,0,7.39393,78500,1024
0,-100,0,0,7.4604,79000,1024
0,-100,0,0,7.52683,79500,1024
0,-100,0,0,7.59251,80000,1024
0,-100,0,0,7.65718,80500,1024
0,-100,0,0,7.72259,81000,1024
0,-100,0,0,7.78727,81500,1024
0,-100,0,0,7.8534,82000,1024
0,-100,0,0,7.91781,82500,1024
0,-100,0,0,7.98336,83000,1024
0,-100,0,0,8.0465,83500,1024
0,-100,0,0,8.11214,84000,1024
0,-100,0,0,8.17913,84500,1024
0,-100,0,0,8.24514,85000,1024
0,-100,0,0,8.31297,85500,1024
0,-100,0,0,8.37889,86000,1024
0,-100,0,0,8.43977,86500,1024
0,-100,0,0,8.50198,87000,1024
0,-100,0,0,8.55519,87500,1024
0,-100,0,0,8.62296,88000,1024
0,-100,0,0,8.68894,88500,1024
0,-100,0,0,8.75483,89000,1024
0,-100,0,0,8.82056,89500,1024
0,-100,0,0,8.88656,90000,1024
0,-100,0,0,8.95139,90500,1024
0,-100,0,0,9.01721,91000,1024
0,-100,0,0,9.08408,91500,1024
0,-100,0,0,9.15014,92000,1024
0,-100,0,0,9.21666,92500,1024
0,-100,0,0,9.2826,93000,1024
0,-100,0,0,9.34905,93500,1024
0,-100,0,0,9.41519,94000,1024
0,-100,0,0,9.48318,94500,1024
0,-100,0,0,9.54992,95000,1024
0,-100,0,0,9.6162,95500,1024
0,-100,0,0,9.68108,96000,1024
0,-100,0,0,9.74733,96500,1024
0,-100,0,0,9.81343,97000,1024
0,-100,0,0,9.88005,97500,1024
0,-100,0,0,9.94555,98000,1024
0,-100,0,0,10.0114,98500,1024
0,-100,0,0,10.0764,99000,1024
0,-100,0,0,10.1422,99500,1024
0,-100,0,0,10.2077,100000,1024
0,-100,0,0,10.2724,100500,1024
0,-100,0,0,10.3372,101000,1024
0,-100,0,0,10.4029,101500,1024
0,-100,0,0,10.4636,102000,1024
0,-100,0,0,10.5219,102500,1024
0,-100,0,0,10.5875,103000,1024
0,-100,0,0,10.6542,103500,1024
0,-100,0,0,10.7214,104000,1024
0,-100,0,0,10.7867,104500,1024
0,-100,0,0,10.8523,105000,1024
0,-100,0,0,10.9219,105500,1024
0,-100,0,0,10.9884,106000,1024
0,-100,0,0,11.0541,106500,1024
0,-100,0,0,11.1222,107000,1024
0,-100,0,0,11.1826,107500,1024
0,-100,0,0,11.2489,108000,1024
0,-100,0,0,11.3138,108500,1024
0,-100,0,0,11.3799,109000,1024
0,-100,0,0,11.445,109500,1024
0,-100,0,0,11.5064,110000,1024
0,-100,0,0,11.5684,110500,1024
0,-100,0,0,11.6353,111000,1024
0,-100,0,0,11.7012,111500,1024
0,-100,0,0,11.767,112000,1024
0,-100,0,0,11.8345,112500,1024
0,-100,0,0,11.9018,113000,1024
0,-100,0,0,11.9676,113500,1024
0,-100,0,0,12.0341,114000,1024
0,-100,0,0,12.0995,114500,1024
0,-100,0,0,12.166,115000,1024
0,-100,0,0,12.2319,115500,1024
0,-100,0,0,12.2969,116000,1024
0,-100,0,0,12.3543,116500,1024
0,-100,0,0,12.3825,117000,1024
0,-100,0,0,12.4489,117500,1024
0,-100,0,0,12.5157,118000,1024
0,-100,0,0,12.5814,118500,1024
0,-100,0,0,12.647,119000,1024
0,-100,0,0,12.7138,119500,1024
0,-100,0,0,12.7782,120000,1024
0,-100,0,0,12.845,120500,1024
0,-100,0,0,12.9097,121000,1024
0,-100,0,0,12.9753,121500,1024
0,-100,0,0,13.0419,122000,1024
0,-100,0,0,13.1091,122500,1024
0,-100,0,0,13.175,123000,1024
0,-100,0,0,13.2421,123500,1024
0,-100,0,0,13.3083,124000,1024
0,-100,0,0,13.372,124500,1024
0,-100,0,0,13.4366,125000,1024
0,-100,0,0,13.5043,125500,1024
0,-100,0,0,13.5679,126000,1024
0,-100,0,0,13.6288,126500,1024
0,-100,0,0,13.6947,127000,1024
0,-100,0,0,13.7562,127500,1024
0,-100,0,0,13.824,128000,1024
0,-100,0,0,13.8885,128500,1024
0,-100,0,0,13.9556,129000,1024
0,-100,0,0,14.0232,129500,1024
0,-100,0,0,14.0902,130000,1024
0,-100,0,0,14.1548,130500,1024
0,-100,0,0,14.2174,131000,1024
0,-100,0,0,14.2795,131500,1024
0,-100,0,0,14.3451,132000,1024
0,-100,0,0,14.4107,132500,1024
0,-100,0,0,14.4765,133000,1024
0,-100,0,0,14.5435,133500,1024
0,-100,0,0,14.6107,134000,1024
0,-100,0,0,14.6732,134500,1024
0,-100,0,0,14.7391,135000,1024
0,-100,0,0,14.8047,135500,1024
0,-100,0,0,14.8709,136000,1024
0,-100,0,0,14.9383,136500,1024
0,-100,0,0,15.0047,137000,1024
0,-100,0,0,15.0735,137500,1024
0,-100,0,0,15.1396,138000,1024
0,-100,0,0,15.1929,138500,1024
0,-100,0,0,15.2596,139000,1024
0,-100,0,0,15.3267,139500,1024
0,-100,0,0,15.3938,140000,1024
0,-100,0,0,15.4602,140500,1024
0,-100,0,0,15.5246,141000,1024
0,-100,0,0,15.5616,141500,1024
0,-100,0,0,15.5914,142000,1024
0,-100,0,0,15.6231,142500,1024
0,-100,0,0,15.6449,143000,1024
0,-100,0,0,15.6684,143500,1024
0,-100,0,0,15.6977,144000,1024
0,-100,0,0,15.7228,144500,1024
0,-100,0,0,15.7601,145000,1024
0,-100,0,0,15.7952,145500,1024
0,-100,0,0,15.8246,146000,1024
0,-100,0,0,15.8541,146500,1024
0,-100,0,0,15.89,147000,1024
0,-100,0,0,15.9222,147500,1024
0,-100,0,0,15.9564,148000,1024
0,-100,0,0,15.9916,148500,1024
0,-100,0,0,16.0303,149000,1024
0,-100,0,0,16.0852,149500,1024
0,-100,0,0,16.1519,150000,1024
0,-100,0,0,16.2182,150500,1024
0,-100,0,0,16.284,151000,1024
0,-100,0,0,16.351,151500,1024
0,-100,0,0,16.4168,152000,1024
0,-100,0,0,16.4826,152500,1024
0,-100,0,0,16.5485,153000,1024
0,-100,0,0,16.6154,153500,1024
0,-100,0,0,16.681,154000,1024
0,-100,0,0,16.7468,154500,1024
0,-100,0,0,16.8124,155000,1024
0,-100,0,0,16.8453,155500,1024
0,-100,0,0,16.8886,156000,1024
0,-100,0,0,16.9543,156500,1024
0,-100,0,0,17.021,157000,1024
0,-100,0,0,17.088,157500,1024
0,-100,0,0,17.1537,158000,1024
0,-100,0,0,17.2198,158500,1024
0,-100,0,0,17.2865,159000,1024
0,-100,0,0,17.3523,159500,1024
0,-100,0,0,17.4192,160000,1024
0,-100,0,0,17.4865,160500,1024
0,-100,0,0,17.5529,161000,1024
0,-100,0,0,17.619,161500,1024
0,-100,0,0,17.6853,162000,1024
0,-100,0,0,17.7518,162500,1024
0,-100,0,0,17.8183,163000,1024
0,-100,0,0,17.886,163500,1024
0,-100,0,0,17.9515,164000,1024
0,-100,0,0,18.0175,164500,1024
0,-100,0,0,18.0862,165000,1024
0,-100,0,0,18.1527,165500,1024
0,-100,0,0,18.2189,166000,1024
0,-100,0,0,18.2848,166500,1024
0,-100,0,0,18.3497,167000,1024
0,-100,0,0,18.4135,167500,1024
0,-100,0,0,18.4686,168000,1024
0,-100,0,0,18.5352,168500,1024
0,-100,0,0,18.6016,169000,1024
0,-100,0,0,18.6685,169500,1024
0,-100,0,0,18.7351,170000,1024
0,-100,0,0,18.8018,170500,1024
0,-100,0,0,18.8683,171000,1024
0,-100,0,0,18.9357,171500,1024
0,-100,0,0,19.0013,172000,1024
0,-100,0,0,19.0675,172500,1024
0,-100,0,0,19.1345,173000,1024
0,-100,0,0,19.2004,173500,1024
0,-100,0,0,19.2669,174000,1024
0,-100,0,0,19.3344,174500,1024
0,-100,0,0,19.4002,175000,1024
0,-100,0,0,19.4658,175500,1024
0,-100,0,0,19.5315,176000,1024
0,-100,0,0,19.5997,176500,1024
0,-100,0,0,19.6667,177000,1024
0,-100,0,0,19.7336,177500,1024
0,-100,0,0,19.7925,178000,1024
0,-100,0,0,19.8596,178500,1024
0,-100,0,0,19.9256,179000,1024
0,-100,0,0,19.9911,179500,1024
0,-100,0,0,20.0504,180000,1024
0,-100,0,0,20.0826,180500,1024
0,-100,0,0,20.1415,181000,1024
0,-100,0,0,20.2081,181500,1024
0,-100,0,0,20.2747,182000,1024
0,-100,0,0,20.3415,182500,1024
0,-100,0,0,20.4081,183000,1024
0,-100,0,0,20.4744,183500,1024
0,-100,0,0,20.5409,184000,1024
0,-100,0,0,20.606,184500,1024
0,-100,0,0,20.6713,185000,1024
0,-100,0,0,20.7384,185500,1024
0,-100,0,0,20.8046,186000,1024
0,-100,0,0,20.8706,186500,1024
0,-100,0,0,20.9367,187000,1024
0,-100,0,0,21.0021,187500,1024
0,-100,0,0,21.0691,188000,1024
0,-100,0,0,21.1355,188500,1024
0,-100,0,0,21.2028,189000,1024
0,-100,0,0,21.2707,189500,1024
0,-100,0,0,21.3375,190000,1024
0,-100,0,0,21.4022,190500,1024
0,-100,0,0,21.4692,191000,1024
0,-100,0,0,21.5378,191500,1024
0,-100,0,0,21.6056,192000,1024
0,-100,0,0,21.673,192500,1024
0,-100,0,0,21.7398,193000,1024
0,-100,0,0,21.8062,193500,1024
0,-100,0,0,21.8721,194000,1024
0,-100,0,0,21.9378,194500,1024
0,-100,0,0,22.0051,195000,1024
0,-100,0,0,22.0729,195500,1024
0,-100,0,0,22.1389,196000,1024
0,-100,0,0,22.2047,196500,1024
0,-100,0,0,22.2722,197000,1024
0,-100,0,0,22.3407,197500,1024
0,-100,0,0,22.4094,198000,1024
0,-100,0,0,22.4759,198500,1024
0,-100,0,0,22.5415,199000,1024
0,-100,0,0,22.6094,199500,1024
0,-100,0,0,22.6761,200000,1024
0,-100,0,0,22.7425,200500,1024
0,-100,0,0,22.8093,201000,1024
0,-100,0,0,22.8758,201500,1024
0,-100,0,0,22.9426,202000,1024
0,-100,0,0,23.0077,202500,1024
0,-100,0,0,23.0744,203000,1024
0,-100,0,0,23.1419,203500,1024
0,-100,0,0,23.2076,204000,1024
0,-100,0,0,23.2646,204500,1024
0,-100,0,0,23.3301,205000,1024
0,-100,0,0,23.3986,205500,1024
0,-100,0,0,23.4661,206000,1024
0,-100,0,0,23.5324,206500,1024
0,-100,0,0,23.5993,207000,1024
0,-100,0,0,23.666,207500,1024
0,-100,0,0,23.7338,208000,1024
0,-100,0,0,23.8017,208500,1024
0,-100,0,0,23.8676,209000,1024
0,-100,0,0,23.9342,209500,1024
0,-100,0,0,24.0012,210000,1024
0,-100,0,0,24.0667,210500,1024
0,-100,0,0,24.1327,211000,1024
0,-100,0,0,24.1968,211500,1024
0,-100,0,0,24.2634,212000,1024
0,-100,0,0,24.3301,212500,1024
0,-100,0,0,24.3966,213000,1024
0,-100,0,0,24.462,213500,1024
0,-100,0,0,24.5293,214000,1024
0,-100,0,0,24.5976,214500,1024
0,-100,0,0,24.663,215000,1024
0,-100,0,0,24.7272,215500,1024
0,-100,0,0,24.7945,216000,1024
0,-100,0,0,24.8611,216500,1024
0,-100,0,0,24.9278,217000,1024
0,-100,0,0,24.9954,217500,1024
0,-100,0,0,25.0621,218000,1024
0,-100,0,0,25.1302,218500,1024
0,-100,0,0,25.1972,219000,1024
0,-100,0,0,25.2635,219500,1024
0,-100,0,0,25.3301,220000,1024
0,-100,0,0,25.3974,220500,1024
0,-100,0,0,25.4639,221000,1024
0,-100,0,0,25.5311,221500,1024
0,-100,0,0,25.5973,222000,1024
0,-100,0,0,25.6635,222500,1024
0,-100,0,0,25.7021,223000,1024
0,-100,0,0,25.7555,223500,1024
0,-100,0,0,25.8226,224000,1024
0,-100,0,0,25.8896,224500,1024
0,-100,0,0,25.9556,225000,1024
0,-100,0,0,26.0219,225500,1024
0,-100,0,0,26.0903,226000,1024
0,-100,0,0,26.1436,226500,1024
0,-100,0,0,26.2016,227000,1024
0,-100,0,0,26.2676,227500,1024
0,-100,0,0,26.3344,228000,1024
0,-100,0,0,26.4034,228500,1024
0,-100,0,0,26.4705,229000,1024
0,-100,0,0,26.5365,229500,1024
0,-100,0,0,26.6034,230000,1024
0,-100,0,0,26.6697,230500,1024
0,-100,0,0,26.737,231000,1024
0,-100,0,0,26.8046,231500,1024
0,-100,0,0,26.8696,232000,1024
0,-100,0,0,26.936,232500,1024
0,-100,0,0,27.0045,233000,1024
0,-100,0,0,27.0725,233500,1024
0,-100,0,0,27.1405,234000,1024
0,-100,0,0,27.2071,234500,1024
0,-100,0,0,27.2727,235000,1024
0,-100,0,0,27.334,235500,1024
0,-100,0,0,27.4016,236000,1024
0,-100,0,0,27.4656,236500,1024
0,-100,0,0,27.533,237000,1024
0,-100,0,0,27.5993,237500,1024
0,-100,0,0,27.665,238000,1024
0,-100,0,0,27.7329,238500,1024
0,-100,0,0,27.8004,239000,1024
0,-100,0,0,27.8672,239500,1024
0,-100,0,0,27.9346,240000,1024
0,-100,0,0,28.0007,240500,1024
0,-100,0,0,28.0683,241000,1024
0,-100,0,0,28.1355,241500,1024
0,-100,0,0,28.2015,242000,1024
0,-100,0,0,28.2687,242500,1024
0,-100,0,0,28.3336,243000,1024
0,-100,0,0,28.3972,243500,1024
0,-100,0,0,28.4647,244000,1024
0,-100,0,0,28.532,244500,1024
0,-100,0,0,28.599,245000,1024
0,-100,0,0,28.6642,245500,1024
0,-100,0,0,28.731,246000,1024
0,-100,0,0,28.7993,246500,1024
0,-100,0,0,28.8658,247000,1024
0,-100,0,0,28.932,247500,1024
0,-100,0,0,29.0001,248000,1024
0,-100,0,0,29.0664,248500,1024
0,-100,0,0,29.1348,249000,1024
0,-100,0,0,29.202,249500,1024
0,-100,0,0,29.2665,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0211486,500,1024
1,-100,0,0,0.0448327,1000,1024
1,-100,0,0,0.0699295,1500,1024
1,-100,0,0,0.102338,2000,1024
1,-100,0,0,0.128097,2500,1024
1,-100,0,0,0.156206,3000,1024
1,-100,0,0,0.172984,3500,1024
1,-100,0,0,0.208368,4000,1024
1,-100,0,0,0.244915,4500,1024
1,-100,0,0,0.282018,5000,1024
1,-100,0,0,0.320491,5500,1024
1,-100,0,0,0.358082,6000,1024
1,-100,0,0,0.387863,6500,1024
1,-100,0,0,0.425583,7000,1024
1,-100,0,0,0.466453,7500,1024
1,-100,0,0,0.489938,8000,1024
1,-100,0,0,0.525181,8500,1024
1,-100,0,0,0.554828,9000,1024
1,-100,0,0,0.595685,9500,1024
1,-100,0,0,0.638909,10000,1024
1,-100,0,0,0.686912,10500,1024
1,-100,0,0,0.739405,11000,1024
1,-100,0,0,0.789094,11500,1024
1,-100,0,0,0.81717,12000,1024
1,-100,0,0,0.855469,12500,1024
1,-100,0,0,0.886062,13000,1024
1,-100,0,0,0.921739,13500,1024
1,-100,0,0,0.96851,14000,1024
1,-100,0,0,1.01649,14500,1024
1,-99.959,1.72266,0,1.07027,15000,1024
1,-100,0,0,1.11553,15500,1024
1,-100,0,0,1.13466,16000,1024
1,-100,0,0,1.19147,16500,1024
1,-100,0,0,1.24726,17000,1024
1,-100,0,0,1.29283,17500,1024
1,-100,0,0,1.33467,18000,1024
1,-100,0,0,1.38468,18500,1024
1,-100,0,0,1.43081,19000,1024
1,-100,0,0,1.49404,19500,1024
1,-100,0,0,1.54794,20000,1024
1,-100,0,0,1.59847,20500,1024
1,-100,0,0,1.66304,21000,1024
1,-100,0,0,1.7221,21500,1024
1,-100,0,0,1.78492,22000,1024
1,-100,0,0,1.84138,22500,1024
1,-100,0,0,1.89922,23000,1024
1,-100,0,0,1.96068,23500,1024
1,-100,0,0,2.02047,24000,1024
1,-100,0,0,2.0776,24500,1024
1,-100,0,0,2.1332,25000,1024
1,-100,0,0,2.19567,25500,1024
1,-100,0,0,2.25723,26000,1024
1,-100,0,0,2.31117,26500,1024
1,-100,0,0,2.36738,27000,1024
1,-100,0,0,2.42598,27500,1024
1,-100,0,0,2.48718,28000,1024
1,-100,0,0,2.5488,28500,1024
1,-100,0,0,2.60717,29000,1024
1,-100,0,0,2.66866,29500,1024
1,-100,0,0,2.73304,30000,1024
1,-100,0,0,2.77145,30500,1024
1,-100,0,0,2.83413,31000,1024
1,-100,0,0,2.89823,31500,1024
1,-100,0,0,2.96423,32000,1024
1,-100,0,0,3.02766,32500,1024
1,-100,0,0,3.08989,33000,1024
1,-100,0,0,3.14568,33500,1024
1,-100,0,0,3.2043,34000,1024
1,-100,0,0,3.26903,34500,1024
1,-100,0,0,3.3314,35000,1024
1,-100,0,0,3.39717,35500,1024
1,-100,0,0,3.4616,36000,1024
1,-100,0,0,3.52706,36500,1024
1,-100,0,0,3.57898,37000,1024
1,-100,0,0,3.64258,37500,1024
1,-100,0,0,3.70834,38000,1024
1,-100,0,0,3.77529,38500,1024
1,-100,0,0,3.84029,39000,1024
1,-100,0,0,3.90524,39500,1024
1,-100,0,0,3.97218,40000,1024
1,-100,0,0,4.01493,40500,1024
1,-100,0,0,4.04889,41000,1024
1,-100,0,0,4.09205,41500,1024
1,-100,0,0,4.15286,42000,1024
1,-100,0,0,4.21726,42500,1024
1,-100,0,0,4.28207,43000,1024
1,-100,0,0,4.34413,43500,1024
1,-100,0,0,4.41157,44000,1024
1,-100,0,0,4.45453,44500,1024
1,-100,0,0,4.51869,45000,1024
1,-100,0,0,4.58533,45500,1024
1,-100,0,0,4.64902,46000,1024
1,-100,0,0,4.71271,46500,1024
1,-100,0,0,4.77756,47000,1024
1,-100,0,0,4.8414,47500,1024
1,-100,0,0,4.9079,48000,1024
1,-100,0,0,4.9746,48500,1024
1,-100,0,0,5.04002,49000,1024
1,-100,0,0,5.1063,49500,1024
1,-100,0,0,5.17247,50000,1024
1,-100,0,0,5.23798,50500,1024
1,-100,0,0,5.29861,51000,1024
1,-100,0,0,5.36428,51500,1024
1,-100,0,0,5.42413,52000,1024
1,-100,0,0,5.49178,52500,1024
1,-100,0,0,5.55846,53000,1024
1,-100,0,0,5.62457,53500,1024
1,-100,0,0,5.6909,54000,1024
1,-100,0,0,5.75615,54500,1024
1,-100,0,0,5.82278,55000,1024
1,-100,0,0,5.88867,55500,1024
1,-100,0,0,5.95486,56000,1024
1,-100,0,0,6.01791,56500,1024
1,-100,0,0,6.0842,57000,1024
1,-100,0,0,6.14904,57500,1024
1,-100,0,0,6.21517,58000,1024
1,-100,0,0,6.27921,58500,1024
1,-100,0,0,6.345,59000,1024
1,-100,0,0,6.41317,59500,1024
1,-100,0,0,6.47977,60000,1024
1,-100,0,0,6.54043,60500,1024
1,-100,0,0,6.60534,61000,1024
1,-100,0,0,6.6709,61500,1024
1,-100,0,0,6.7348,62000,1024
1,-100,0,0,6.80173,62500,1024
1,-100,0,0,6.86595,63000,1024
1,-100,0,0,6.93079,63500,1024
1,-100,0,0,6.99512,64000,1024
1,-100,0,0,7.05721,64500,1024
1,-100,0,0,7.12221,65000,1024
1,-100,0,0,7.18819,65500,1024
1,-100,0,0,7.25503,66000,1024
1,-100,0,0,7.32156,66500,1024
1,-100,0,0,7.38796,67000,1024
1,-100,0,0,7.45473,67500,1024
1,-100,0,0,7.51957,68000,1024
1,-100,0,0,7.58587,68500,1024
1,-100,0,0,7.64743,69000,1024
1,-100,0,0,7.71327,69500,1024
1,-100,0,0,7.7792,70000,1024
1,-100,0,0,7.84687,70500,1024
1,-100,0,0,7.9126,71000,1024
1,-100,0,0,7.9741,71500,1024
1,-100,0,0,8.04125,72000,1024
1,-100,0,0,8.10623,72500,1024
1,-100,0,0,8.17122,73000,1024
1,-100,0,0,8.22076,73500,1024
1,-100,0,0,8.26027,74000,1024
1,-100,0,0,8.32869,74500,1024
1,-100,0,0,8.39369,75000,1024
1,-100,0,0,8.45848,75500,1024
1,-100,0,0,8.52393,76000,1024
1,-100,0,0,8.59016,76500,1024
1,-100,0,0,8.65487,77000,1024
1,-100,0,0,8.72104,77500,1024
1,-100,0,0,8.78704,78000,1024
1,-100,0,0,8.85338,78500,1024
1,-100,0,0,8.92088,79000,1024
1,-100,0,0,8.9876,79500,1024
1,-100,0,0,9.05302,80000,1024
1,-100,0,0,9.11655,80500,1024
1,-100,0,0,9.18327,81000,1024
1,-100,0,0,9.24886,81500,1024
1,-100,0,0,9.31588,82000,1024
1,-100,0,0,9.38119,82500,1024
1,-100,0,0,9.44618,83000,1024
1,-100,0,0,9.51264,83500,1024
1,-100,0,0,9.58066,84000,1024
1,-100,0,0,9.64508,84500,1024
1,-100,0,0,9.71115,85000,1024
1,-100,0,0,9.77401,85500,1024
1,-100,0,0,9.83998,86000,1024
1,-100,0,0,9.90682,86500,1024
1,-100,0,0,9.97376,87000,1024
1,-100,0,0,10.0392,87500,1024
1,-100,0,0,10.1075,88000,1024
1,-100,0,0,10.1733,88500,1024
1,-100,0,0,10.2381,89000,1024
