Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8389,9.14019,0,3.07751,54500,1024
0,-99.8203,11.3909,0,3.10403,55000,1024
0,-100,0,0,3.13381,55500,1024
0,-100,0,0,3.15978,56000,1024
0,-99.8262,11.0919,0,3.18522,56500,1024
0,-99.9785,0.472656,0,3.20998,57000,1024
0,-100,0,0,3.23472,57500,1024
0,-99.9521,2.34473,0,3.26128,58000,1024
0,-99.752,12.7693,0,3.28781,58500,1024
0,-99.9307,4.92285,0,3.31441,59000,1024
0,-99.8877,4.45365,0,3.34053,59500,1024
0,-99.9355,4.25391,0,3.36536,60000,1024
0,-99.9512,2.44141,0,3.39031,60500,1024
0,-99.9023,4.88586,0,3.41592,61000,1024
0,-99.9629,1.41016,0,3.44247,61500,1024
0,-99.9307,2.54162,0,3.46858,62000,1024
0,-100,0,0,3.49431,62500,1024
0,-100,0,0,3.51867,63000,1024
0,-100,0,0,3.54463,63500,1024
0,-100,0,0,3.57052,64000,1024
0,-100,0,0,3.59735,64500,1024
0,-99.9346,4.38379,0,3.62301,65000,1024
0,-99.8359,8.21353,0,3.65042,65500,1024
0,-99.9219,3.68695,0,3.6773,66000,1024
0,-99.9639,1.33691,0,3.70357,66500,1024
0,-99.9893,0.118164,0,3.72875,67000,1024
0,-99.9033,5.08644,0,3.75417,67500,1024
0,-100,0,0,3.77987,68000,1024
0,-100,0,0,3.80417,68500,1024
0,-99.8906,4.35362,0,3.8307,69000,1024
0,-99.9463,2.9541,0,3.85823,69500,1024
0,-99.832,9.67655,0,3.88485,70000,1024
0,-100,0,0,3.90991,70500,1024
0,-99.9092,4.30162,0,3.93617,71000,1024
0,-99.96,1.6416,0,3.96078,71500,1024
0,-99.9668,1.12891,0,3.98656,72000,1024
0,-99.8428,7.76704,0,4.01249,72500,1024
0,-100,0,0,4.03988,73000,1024
0,-99.8906,6.12683,0,4.0662,73500,1024
0,-100,0,0,4.0913,74000,1024
0,-99.9775,0.516602,0,4.11778,74500,1024
0,-100,0,0,4.14432,75000,1024
0,-99.8857,7.08859,0,4.17078,75500,1024
0,-99.8154,10.8388,0,4.19695,76000,1024
0,-99.9385,3.87598,0,4.22187,76500,1024
0,-100,0,0,4.24852,77000,1024
0,-99.9082,4.31806,0,4.27439,77500,1024
0,-99.9102,5.35067,0,4.30167,78000,1024
0,-100,0,0,4.32776,78500,1024
0,-99.7734,11.1295,0,4.35346,79000,1024
0,-99.8193,11.2098,0,4.38006,79500,1024
0,-100,0,0,4.40688,80000,1024
0,-99.9424,2.10909,0,4.43436,80500,1024
0,-99.8662,9.15608,0,4.45996,81000,1024
0,-99.958,1.80566,0,4.48501,81500,1024
0,-99.8877,6.4517,0,4.51224,82000,1024
0,-99.9541,2.15723,0,4.53808,82500,1024
0,-100,0,0,4.5637,83000,1024
0,-99.7695,12.592,0,4.58936,83500,1024
0,-100,0,0,4.61355,84000,1024
0,-99.9287,5.2041,0,4.63472,84500,1024
0,-100,0,0,4.65762,85000,1024
0,-99.9814,0.352539,0,4.68067,85500,1024
0,-99.9932,0.0478516,0,4.70269,86000,1024
0,-99.8418,9.38844,0,4.7235,86500,1024
0,-100,0,0,4.74446,87000,1024
0,-99.8887,6.3571,0,4.76592,87500,1024
0,-99.9502,2.09038,0,4.78711,88000,1024
0,-99.8145,9.47678,0,4.80885,88500,1024
0,-99.8037,13.1276,0,4.82878,89000,1024
0,-99.9629,1.41016,0,4.85103,89500,1024
0,-99.959,1.72266,0,4.87378,90000,1024
0,-99.9443,3.17285,0,4.89603,90500,1024
0,-100,0,0,4.9177,91000,1024
0,-99.8125,9.0303,0,4.942,91500,1024
0,-99.9639,1.33691,0,4.96473,92000,1024
0,-99.9844,0.25,0,4.98574,92500,1024
0,-99.959,1.72266,0,5.00703,93000,1024
0,-100,0,0,5.03059,93500,1024
0,-99.835,7.28163,0,5.05305,94000,1024
0,-99.8711,8.50145,0,5.07419,94500,1024
0,-99.9404,2.48423,0,5.09644,95000,1024
0,-99.8838,7.16634,0,5.11937,95500,1024
0,-99.8955,5.60882,0,5.14241,96000,1024
0,-99.8008,10.3787,0,5.16494,96500,1024
0,-99.9814,0.352539,0,5.1872,97000,1024
0,-54,0,0,5.21105,97500,1024
0,-54,0,0,5.2516,98000,1024
0,-54,0,0,5.29264,98500,1024
0,-54,0,0,5.33403,99000,1024
0,-54,0,0,5.37485,99500,1024
0,-54,0,0,5.4159,100000,1024
0,-54,0,0,5.4574,100500,1024
0,-54,0,0,5.49754,101000,1024
0,-54,0,0,5.53854,101500,1024
0,-54,0,0,5.57989,102000,1024
0,-54,0,0,5.62103,102500,1024
0,-54,0,0,5.66245,103000,1024
0,-54,0,0,5.70402,103500,1024
0,-54,0,0,5.74518,104000,1024
0,-54,0,0,5.78647,104500,1024
0,-54,0,0,5.82767,105000,1024
0,-54,0,0,5.86853,105500,1024
0,-54,0,0,5.90955,106000,1024
0,-54,0,0,5.95145,106500,1024
0,-54,0,0,5.99271,107000,1024
0,-54,0,0,6.037,107500,1024
0,-54,0,0,6.07953,108000,1024
0,-54,0,0,6.12101,108500,1024
0,-54,0,0,6.16127,109000,1024
0,-54,0,0,6.20238,109500,1024
0,-54,0,0,6.2435,110000,1024
0,-54,0,0,6.28517,110500,1024
0,-54,0,0,6.32586,111000,1024
0,-54,0,0,6.36781,111500,1024
0,-54,0,0,6.40931,112000,1024
0,-54,0,0,6.45185,112500,1024
0,-52,0,0,6.49409,113000,1024
0,-52,0,0,6.53418,113500,1024
0,-52,0,0,6.57417,114000,1024
0,-52,0,0,6.61474,114500,1024
0,-52,0,0,6.65461,115000,1024
0,-52,0,0,6.69423,115500,1024
0,-52,0,0,6.73426,116000,1024
0,-52,0,0,6.77396,116500,1024
0,-52,0,0,6.81345,117000,1024
0,-52,0,0,6.85279,117500,1024
0,-52,0,0,6.89328,118000,1024
0,-52,0,0,6.9326,118500,1024
0,-52,0,0,6.97241,119000,1024
0,-52,0,0,7.01133,119500,1024
0,-52,0,0,7.052,120000,1024
0,-52,0,0,7.09267,120500,1024
0,-52,0,0,7.13234,121000,1024
0,-52,0,0,7.17206,121500,1024
0,-52,0,0,7.21184,122000,1024
0,-52,0,0,7.25149,122500,1024
0,-52,0,0,7.29146,123000,1024
0,-52,0,0,7.33091,123500,1024
0,-52,0,0,7.37124,124000,1024
0,-52,0,0,7.4111,124500,1024
0,-52,0,0,7.45151,125000,1024
0,-52,0,0,7.49173,125500,1024
0,-52,0,0,7.53113,126000,1024
0,-52,0,0,7.57159,126500,1024
0,-52,0,0,7.61176,127000,1024
0,-52,0,0,7.65181,127500,1024
0,-52,0,0,7.69121,128000,1024
0,-52,0,0,7.73112,128500,1024
0,-28,0,0,7.75972,129000,1024
0,-28,0,0,7.78362,129500,1024
0,-28,0,0,7.8082,130000,1024
0,-28,0,0,7.83269,130500,1024
0,-28,0,0,7.85718,131000,1024
0,-28,0,0,7.88182,131500,1024
0,-28,0,0,7.90603,132000,1024
0,-28,0,0,7.93057,132500,1024
0,-28,0,0,7.95473,133000,1024
0,-28,0,0,7.97879,133500,1024
0,-28,0,0,8.0038,134000,1024
0,-28,0,0,8.02776,134500,1024
0,-28,0,0,8.05186,135000,1024
0,-28,0,0,8.07622,135500,1024
0,-28,0,0,8.10079,136000,1024
0,-28,0,0,8.12501,136500,1024
0,-28,0,0,8.149,137000,1024
0,-28,0,0,8.17331,137500,1024
0,-28,0,0,8.19811,138000,1024
0,-28,0,0,8.22201,138500,1024
0,-28,0,0,8.24653,139000,1024
0,-28,0,0,8.27739,139500,1024
0,-28,0,0,8.30148,140000,1024
0,-28,0,0,8.32601,140500,1024
0,-28,0,0,8.35012,141000,1024
0,-28,0,0,8.37426,141500,1024
0,-28,0,0,8.39864,142000,1024
0,-28,0,0,8.4226,142500,1024
0,-28,0,0,8.44685,143000,1024
0,-28,0,0,8.47206,143500,1024
0,-28,0,0,8.49675,144000,1024
0,-28,0,0,8.52135,144500,1024
0,-28,0,0,8.54531,145000,1024
0,-28,0,0,8.56977,145500,1024
0,-28,0,0,8.59392,146000,1024
0,-28,0,0,8.61814,146500,1024
0,-28,0,0,8.6426,147000,1024
0,-28,0,0,8.66728,147500,1024
0,-28,0,0,8.69164,148000,1024
0,-28,0,0,8.71539,148500,1024
0,-28,0,0,8.73946,149000,1024
0,-28,0,0,8.76372,149500,1024
0,-28,0,0,8.78764,150000,1024
0,-28,0,0,8.81206,150500,1024
0,-28,0,0,8.83653,151000,1024
0,-28,0,0,8.86078,151500,1024
0,-28,0,0,8.88496,152000,1024
0,-28,0,0,8.90895,152500,1024
0,-28,0,0,8.93368,153000,1024
0,-28,0,0,8.95823,153500,1024
0,-28,0,0,8.98275,154000,1024
0,-28,0,0,9.00708,154500,1024
0,-28,0,0,9.03089,155000,1024
0,-28,0,0,9.05519,155500,1024
0,-28,0,0,9.07944,156000,1024
0,-28,0,0,9.10416,156500,1024
0,-28,0,0,9.12868,157000,1024
0,-28,0,0,9.15284,157500,1024
0,-28,0,0,9.177,158000,1024
0,-28,0,0,9.20134,158500,1024
0,-28,0,0,9.2256,159000,1024
0,-28,0,0,9.25008,159500,1024
0,-28,0,0,9.27448,160000,1024
0,-28,0,0,9.2988,160500,1024
0,-28,0,0,9.32341,161000,1024
0,-28,0,0,9.34788,161500,1024
0,-28,0,0,9.37224,162000,1024
0,-28,0,0,9.39656,162500,1024
0,-28,0,0,9.42052,163000,1024
0,-28,0,0,9.44545,163500,1024
0,-28,0,0,9.47022,164000,1024
0,-28,0,0,9.4984,164500,1024
0,-28,0,0,9.5227,165000,1024
0,-28,0,0,9.54746,165500,1024
0,-28,0,0,9.57182,166000,1024
0,-28,0,0,9.59578,166500,1024
0,-28,0,0,9.62015,167000,1024
0,-28,0,0,9.64432,167500,1024
0,-28,0,0,9.66853,168000,1024
0,-28,0,0,9.69276,168500,1024
0,-28,0,0,9.71714,169000,1024
0,-28,0,0,9.74105,169500,1024
0,-28,0,0,9.7658,170000,1024
0,-28,0,0,9.78997,170500,1024
0,-28,0,0,9.81438,171000,1024
0,-28,0,0,9.83831,171500,1024
0,-28,0,0,9.86314,172000,1024
0,-28,0,0,9.88737,172500,1024
0,-28,0,0,9.9117,173000,1024
0,-28,0,0,9.93597,173500,1024
0,-28,0,0,9.96021,174000,1024
0,-28,0,0,9.98469,174500,1024
0,-28,0,0,10.0091,175000,1024
0,-28,0,0,10.0334,175500,1024
0,-28,0,0,10.0576,176000,1024
0,-28,0,0,10.0825,176500,1024
0,-28,0,0,10.1065,177000,1024
0,-28,0,0,10.1308,177500,1024
0,-28,0,0,10.1552,178000,1024
0,-28,0,0,10.18,178500,1024
0,-28,0,0,10.2045,179000,1024
0,-28,0,0,10.229,179500,1024
0,-28,0,0,10.2533,180000,1024
0,-28,0,0,10.2776,180500,1024
0,-28,0,0,10.302,181000,1024
0,-28,0,0,10.3263,181500,1024
0,-28,0,0,10.3507,182000,1024
0,-28,0,0,10.375,182500,1024
0,-28,0,0,10.3993,183000,1024
0,-28,0,0,10.4231,183500,1024
0,-28,0,0,10.4473,184000,1024
0,-28,0,0,10.4714,184500,1024
0,-28,0,0,10.4961,185000,1024
0,-28,0,0,10.5209,185500,1024
0,-28,0,0,10.5463,186000,1024
0,-28,0,0,10.5707,186500,1024
0,-28,0,0,10.5953,187000,1024
0,-28,0,0,10.6201,187500,1024
0,-28,0,0,10.6443,188000,1024
0,-28,0,0,10.6686,188500,1024
0,-28,0,0,10.6933,189000,1024
0,-28,0,0,10.7175,189500,1024
0,-28,0,0,10.7421,190000,1024
0,-28,0,0,10.7667,190500,1024
0,-28,0,0,10.7912,191000,1024
0,-28,0,0,10.8156,191500,1024
0,-28,0,0,10.8403,192000,1024
0,-28,0,0,10.8647,192500,1024
0,-28,0,0,10.8887,193000,1024
0,-28,0,0,10.9133,193500,1024
0,-28,0,0,10.9383,194000,1024
0,-28,0,0,10.9625,194500,1024
0,-28,0,0,10.987,195000,1024
0,-28,0,0,11.0112,195500,1024
0,-28,0,0,11.0358,196000,1024
0,-28,0,0,11.06,196500,1024
0,-28,0,0,11.0843,197000,1024
0,-28,0,0,11.1087,197500,1024
0,-28,0,0,11.1333,198000,1024
0,-28,0,0,11.1576,198500,1024
0,-28,0,0,11.182,199000,1024
0,-28,0,0,11.206,199500,1024
0,-28,0,0,11.2304,200000,1024
0,-28,0,0,11.2546,200500,1024
0,-28,0,0,11.2791,201000,1024
0,-28,0,0,11.3036,201500,1024
0,-28,0,0,11.3277,202000,1024
0,-28,0,0,11.352,202500,1024
0,-28,0,0,11.3762,203000,1024
0,-28,0,0,11.4006,203500,1024
0,-28,0,0,11.4248,204000,1024
0,-28,0,0,11.4495,204500,1024
0,-28,0,0,11.4738,205000,1024
0,-28,0,0,11.4985,205500,1024
0,-28,0,0,11.5232,206000,1024
0,-28,0,0,11.5479,206500,1024
0,-28,0,0,11.5726,207000,1024
0,-28,0,0,11.5969,207500,1024
0,-28,0,0,11.6212,208000,1024
0,-28,0,0,11.6456,208500,1024
0,-28,0,0,11.6713,209000,1024
0,-28,0,0,11.6955,209500,1024
0,-28,0,0,11.72,210000,1024
0,-28,0,0,11.7443,210500,1024
0,-28,0,0,11.7684,211000,1024
0,-28,0,0,11.7931,211500,1024
0,-28,0,0,11.8169,212000,1024
0,-28,0,0,11.8413,212500,1024
0,-28,0,0,11.8655,213000,1024
0,-28,0,0,11.89,213500,1024
0,-28,0,0,11.9156,214000,1024
0,-28,0,0,11.9398,214500,1024
0,-28,0,0,11.9643,215000,1024
0,-28,0,0,11.989,215500,1024
0,-28,0,0,12.0135,216000,1024
0,-28,0,0,12.0422,216500,1024
0,-28,0,0,12.0669,217000,1024
0,-28,0,0,12.0914,217500,1024
0,-28,0,0,12.1159,218000,1024
0,-28,0,0,12.1403,218500,1024
0,-28,0,0,12.1647,219000,1024
0,-28,0,0,12.189,219500,1024
0,-28,0,0,12.2138,220000,1024
0,-28,0,0,12.2384,220500,1024
0,-28,0,0,12.2626,221000,1024
0,-28,0,0,12.2869,221500,1024
0,-28,0,0,12.3116,222000,1024
0,-28,0,0,12.3361,222500,1024
0,-28,0,0,12.3606,223000,1024
0,-28,0,0,12.3856,223500,1024
0,-28,0,0,12.4106,224000,1024
0,-28,0,0,12.4349,224500,1024
0,-28,0,0,12.4596,225000,1024
0,-28,0,0,12.4838,225500,1024
0,-28,0,0,12.5086,226000,1024
0,-28,0,0,12.5332,226500,1024
0,-28,0,0,12.558,227000,1024
0,-28,0,0,12.5822,227500,1024
0,-28,0,0,12.6068,228000,1024
0,-28,0,0,12.6311,228500,1024
0,-28,0,0,12.6559,229000,1024
0,-28,0,0,12.6806,229500,1024
0,-28,0,0,12.7047,230000,1024
0,-28,0,0,12.7289,230500,1024
0,-28,0,0,12.7533,231000,1024
0,-28,0,0,12.7776,231500,1024
0,-28,0,0,12.8021,232000,1024
0,-28,0,0,12.8267,232500,1024
0,-28,0,0,12.851,233000,1024
0,-28,0,0,12.8759,233500,1024
0,-28,0,0,12.9001,234000,1024
0,-28,0,0,12.9249,234500,1024
0,-28,0,0,12.9492,235000,1024
0,-28,0,0,12.9738,235500,1024
0,-28,0,0,12.9987,236000,1024
0,-28,0,0,13.023,236500,1024
0,-28,0,0,13.0477,237000,1024
0,-28,0,0,13.0721,237500,1024
0,-28,0,0,13.0968,238000,1024
0,-28,0,0,13.121,238500,1024
0,-28,0,0,13.1453,239000,1024
0,-28,0,0,13.1697,239500,1024
0,-28,0,0,13.1937,240000,1024
0,-28,0,0,13.218,240500,1024
0,-28,0,0,13.243,241000,1024
0,-28,0,0,13.2672,241500,1024
0,-28,0,0,13.2918,242000,1024
0,-28,0,0,13.316,242500,1024
0,-28,0,0,13.3406,243000,1024
0,-28,0,0,13.3647,243500,1024
0,-28,0,0,13.3888,244000,1024
0,-28,0,0,13.4131,244500,1024
0,-28,0,0,13.4376,245000,1024
0,-28,0,0,13.4619,245500,1024
0,-28,0,0,13.4864,246000,1024
0,-28,0,0,13.5108,246500,1024
0,-28,0,0,13.535,247000,1024
0,-28,0,0,13.5592,247500,1024
0,-28,0,0,13.5831,248000,1024
0,-28,0,0,13.6076,248500,1024
0,-28,0,0,13.632,249000,1024
0,-28,0,0,13.6565,249500,1024
0,-28,0,0,13.6806,250000,1024
1,-100,0,0,0,0,1024
1,-99.7588,15.8372,0,0.0221614,500,1024
1,-99.8574,8.46255,0,0.0584125,1000,1024
1,-99.9395,2.20552,0,0.0979903,1500,1024
1,-99.916,3.63908,0,0.138176,2000,1024
1,-99.7812,10.9707,0,0.177673,2500,1024
1,-100,0,0,0.218772,3000,1024
1,-99.96,0.820487,0,0.257849,3500,1024
1,-99.7783,10.6106,0,0.296591,4000,1024
1,-99.9941,0.0351563,0,0.336512,4500,1024
1,-100,0,0,0.376125,5000,1024
1,-99.9463,2.9541,0,0.390631,5500,1024
1,-99.8203,9.0058,0,0.409146,6000,1024
1,-99.9053,4.731,0,0.429402,6500,1024
1,-99.7998,11.4017,0,0.451066,7000,1024
1,-99.8555,10.7025,0,0.472688,7500,1024
1,-99.9268,5.49316,0,0.493655,8000,1024
1,-99.8975,4.21724,0,0.515341,8500,1024
1,-99.876,7.86828,0,0.535882,9000,1024
1,-99.9062,4.5132,0,0.560712,9500,1024
1,-99.9121,4.98543,0,0.582052,10000,1024
1,-99.8203,11.4027,0,0.603148,10500,1024
1,-99.7725,13.4193,0,0.624313,11000,1024
1,-99.9062,4.5132,0,0.646054,11500,1024
1,-99.9092,4.57532,0,0.667257,12000,1024
1,-99.9365,4.12598,0,0.689479,12500,1024
1,-99.9893,0.118164,0,0.710912,13000,1024
1,-99.9082,5.73546,0,0.734787,13500,1024
1,-100,0,0,0.756423,14000,1024
1,-99.9453,3.0625,0,0.777606,14500,1024
1,-100,0,0,0.799511,15000,1024
1,-99.875,5.91398,0,0.820987,15500,1024
1,-99.9482,1.51149,0,0.842926,16000,1024
1,-99.8809,7.33086,0,0.864958,16500,1024
1,-99.96,1.6416,0,0.887617,17000,1024
1,-99.9717,0.821289,0,0.908152,17500,1024
1,-99.8838,5.42245,0,0.929849,18000,1024
1,-99.8838,5.72353,0,0.951244,18500,1024
1,-99.9365,4.12598,0,0.97302,19000,1024
1,-99.917,4.19349,0,0.994753,19500,1024
1,-99.9023,5.20844,0,1.0167,20000,1024
1,-99.8379,8.21807,0,1.0381,20500,1024
1,-99.9521,2.34473,0,1.05984,21000,1024
1,-100,0,0,1.08091,21500,1024
1,-99.9111,4.0439,0,1.10308,22000,1024
1,-99.9326,4.14111,0,1.1244,22500,1024
1,-99.9277,5.34766,0,1.14615,23000,1024
1,-99.8779,7.64589,0,1.16764,23500,1024
1,-99.9473,2.84766,0,1.19044,24000,1024
1,-99.8604,7.39495,0,1.21099,24500,1024
1,-99.9004,6.10933,0,1.2314,25000,1024
1,-99.8701,5.04763,0,1.24424,25500,1024
1,-99.9316,4.78516,0,1.25805,26000,1024
1,-100,0,0,1.27235,26500,1024
1,-99.9395,2.07062,0,1.28719,27000,1024
1,-99.875,5.78104,0,1.30241,27500,1024
1,-100,0,0,1.31918,28000,1024
1,-99.8584,10.3152,0,1.33522,28500,1024
1,-99.9297,2.85918,0,1.35273,29000,1024
1,-99.9346,4.38379,0,1.37023,29500,1024
1,-99.9189,3.36097,0,1.38715,30000,1024
1,-99.9375,4,0,1.40619,30500,1024
1,-99.9326,2.62791,0,1.42544,31000,1024
1,-99.7842,10.9201,0,1.44206,31500,1024
1,-99.9004,4.52966,0,1.46015,32000,1024
1,-99.876,6.14394,0,1.47782,32500,1024
1,-100,0,0,1.49712,33000,1024
1,-99.915,4.4786,0,1.51504,33500,1024
1,-100,0,0,1.53453,34000,1024
1,-100,0,0,1.55419,34500,1024
1,-99.8711,6.83576,0,1.57247,35000,1024
1,-100,0,0,1.59061,35500,1024
1,-99.9199,3.98576,0,1.61035,36000,1024
1,-99.9121,4.4517,0,1.62825,36500,1024
1,-99.8711,8.73606,0,1.64659,37000,1024
1,-99.8701,8.93424,0,1.6661,37500,1024
1,-100,0,0,1.68496,38000,1024
1,-99.9404,3.63379,0,1.70387,38500,1024
1,-99.8525,7.7798,0,1.72242,39000,1024
1,-99.9854,0.219727,0,1.74072,39500,1024
1,-99.8906,6.12097,0,1.76056,40000,1024
1,-99.9688,1,0,1.77943,40500,1024
1,-100,0,0,1.7985,41000,1024
1,-99.8848,4.72376,0,1.81801,41500,1024
1,-99.874,8.2588,0,1.83664,42000,1024
1,-99.9092,4.32899,0,1.85596,42500,1024
1,-99.9717,0.821289,0,1.87511,43000,1024
1,-100,0,0,1.89424,43500,1024
1,-100,0,0,1.9125,44000,1024
1,-99.9014,5.33239,0,1.93156,44500,1024
1,-99.8057,11.58,0,1.95059,45000,1024
1,-99.8574,10.398,0,1.97029,45500,1024
1,-99.9521,2.34473,0,1.98897,46000,1024
1,-99.7842,12.2457,0,2.00837,46500,1024
1,-99.7695,12.3242,0,2.0268,47000,1024
1,-99.9229,3.06833,0,2.04622,47500,1024
1,-100,0,0,2.06619,48000,1024
1,-99.959,1.6425,0,2.08478,48500,1024
1,-99.9521,2.34473,0,2.10343,49000,1024
1,-99.8066,9.82963,0,2.12355,49500,1024
1,-99.9619,1.48535,0,2.14309,50000,1024
1,-99.835,9.44585,0,2.16208,50500,1024
1,-99.9277,5.34766,0,2.18147,51000,1024
1,-99.9512,2.44141,0,2.2017,51500,1024
1,-99.9561,1.97754,0,2.22046,52000,1024
