Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.355894,25500,1024
0,-100,0,0,0.362625,26000,1024
0,-100,0,0,0.369478,26500,1024
0,-100,0,0,0.376233,27000,1024
0,-100,0,0,0.3832,27500,1024
0,-100,0,0,0.390104,28000,1024
0,-100,0,0,0.396983,28500,1024
0,-100,0,0,0.403754,29000,1024
0,-100,0,0,0.410767,29500,1024
0,-100,0,0,0.417563,30000,1024
0,-100,0,0,0.424418,30500,1024
0,-100,0,0,0.431651,31000,1024
0,-100,0,0,0.438551,31500,1024
0,-100,0,0,0.445409,32000,1024
0,-100,0,0,0.452299,32500,1024
0,-100,0,0,0.459111,33000,1024
0,-100,0,0,0.466016,33500,1024
0,-100,0,0,0.472763,34000,1024
0,-100,0,0,0.479995,34500,1024
0,-100,0,0,0.48687,35000,1024
0,-100,0,0,0.493811,35500,1024
0,-100,0,0,0.500789,36000,1024
0,-100,0,0,0.507576,36500,1024
0,-100,0,0,0.514596,37000,1024
0,-100,0,0,0.521586,37500,1024
0,-100,0,0,0.528403,38000,1024
0,-100,0,0,0.535341,38500,1024
0,-100,0,0,0.542259,39000,1024
0,-100,0,0,0.549109,39500,1024
0,-100,0,0,0.555884,40000,1024
0,-100,0,0,0.562696,40500,1024
0,-100,0,0,0.569596,41000,1024
0,-100,0,0,0.576494,41500,1024
0,-100,0,0,0.583495,42000,1024
0,-100,0,0,0.590388,42500,1024
0,-100,0,0,0.597318,43000,1024
0,-100,0,0,0.604324,43500,1024
0,-100,0,0,0.611163,44000,1024
0,-100,0,0,0.617997,44500,1024
0,-100,0,0,0.624886,45000,1024
0,-100,0,0,0.63172,45500,1024
0,-100,0,0,0.638625,46000,1024
0,-100,0,0,0.645518,46500,1024
0,-100,0,0,0.652581,47000,1024
0,-100,0,0,0.659526,47500,1024
0,-100,0,0,0.666397,48000,1024
0,-100,0,0,0.673301,48500,1024
0,-100,0,0,0.680446,49000,1024
0,-100,0,0,0.687328,49500,1024
0,-100,0,0,0.694311,50000,1024
0,-100,0,0,0.701279,50500,1024
0,-100,0,0,0.708197,51000,1024
0,-100,0,0,0.715172,51500,1024
0,-100,0,0,0.721981,52000,1024
0,-100,0,0,0.728921,52500,1024
0,-100,0,0,0.736026,53000,1024
0,-100,0,0,0.743041,53500,1024
0,-100,0,0,0.74991,54000,1024
0,-100,0,0,0.756785,54500,1024
0,-100,0,0,0.76372,55000,1024
0,-100,0,0,0.77074,55500,1024
0,-100,0,0,0.777695,56000,1024
0,-100,0,0,0.78456,56500,1024
0,-100,0,0,0.791337,57000,1024
0,-100,0,0,0.798349,57500,1024
0,-100,0,0,0.805413,58000,1024
0,-100,0,0,0.812371,58500,1024
0,-100,0,0,0.819258,59000,1024
0,-100,0,0,0.826193,59500,1024
0,-100,0,0,0.8331,60000,1024
0,-100,0,0,0.840292,60500,1024
0,-100,0,0,0.847399,61000,1024
0,-100,0,0,0.854451,61500,1024
0,-100,0,0,0.861269,62000,1024
0,-100,0,0,0.868142,62500,1024
0,-100,0,0,0.874992,63000,1024
0,-100,0,0,0.881935,63500,1024
0,-100,0,0,0.888894,64000,1024
0,-100,0,0,0.895696,64500,1024
0,-100,0,0,0.902598,65000,1024
0,-100,0,0,0.909533,65500,1024
0,-100,0,0,0.916497,66000,1024
0,-100,0,0,0.923537,66500,1024
0,-100,0,0,0.930621,67000,1024
0,-100,0,0,0.937759,67500,1024
0,-100,0,0,0.944647,68000,1024
0,-100,0,0,0.951636,68500,1024
0,-100,0,0,0.958688,69000,1024
0,-100,0,0,0.965881,69500,1024
0,-100,0,0,0.972954,70000,1024
0,-100,0,0,0.980025,70500,1024
0,-100,0,0,0.987091,71000,1024
0,-100,0,0,0.99402,71500,1024
0,-100,0,0,1.00088,72000,1024
0,-100,0,0,1.00766,72500,1024
0,-100,0,0,1.01454,73000,1024
0,-100,0,0,1.02146,73500,1024
0,-100,0,0,1.02826,74000,1024
0,-100,0,0,1.03534,74500,1024
0,-100,0,0,1.0423,75000,1024
0,-100,0,0,1.04921,75500,1024
0,-100,0,0,1.0561,76000,1024
0,-100,0,0,1.06301,76500,1024
0,-100,0,0,1.07001,77000,1024
0,-100,0,0,1.07685,77500,1024
0,-100,0,0,1.08374,78000,1024
0,-100,0,0,1.09059,78500,1024
0,-100,0,0,1.09743,79000,1024
0,-100,0,0,1.10448,79500,1024
0,-100,0,0,1.11149,80000,1024
0,-100,0,0,1.11846,80500,1024
0,-100,0,0,1.12542,81000,1024
0,-100,0,0,1.13231,81500,1024
0,-100,0,0,1.13944,82000,1024
0,-100,0,0,1.1464,82500,1024
0,-100,0,0,1.15354,83000,1024
0,-100,0,0,1.16059,83500,1024
0,-100,0,0,1.16754,84000,1024
0,-100,0,0,1.17441,84500,1024
0,-100,0,0,1.18138,85000,1024
0,-100,0,0,1.18831,85500,1024
0,-100,0,0,1.19545,86000,1024
0,-100,0,0,1.20262,86500,1024
0,-100,0,0,1.20947,87000,1024
0,-100,0,0,1.21641,87500,1024
0,-100,0,0,1.22328,88000,1024
0,-100,0,0,1.23045,88500,1024
0,-100,0,0,1.23743,89000,1024
0,-100,0,0,1.24442,89500,1024
0,-100,0,0,1.25139,90000,1024
0,-100,0,0,1.25822,90500,1024
0,-100,0,0,1.2651,91000,1024
0,-100,0,0,1.27205,91500,1024
0,-100,0,0,1.27907,92000,1024
0,-100,0,0,1.286,92500,1024
0,-100,0,0,1.29285,93000,1024
0,-100,0,0,1.29976,93500,1024
0,-100,0,0,1.30675,94000,1024
0,-100,0,0,1.31388,94500,1024
0,-100,0,0,1.32105,95000,1024
0,-100,0,0,1.32805,95500,1024
0,-100,0,0,1.33499,96000,1024
0,-100,0,0,1.34186,96500,1024
0,-100,0,0,1.34867,97000,1024
0,-100,0,0,1.35566,97500,1024
0,-100,0,0,1.3626,98000,1024
0,-100,0,0,1.36936,98500,1024
0,-100,0,0,1.37625,99000,1024
0,-100,0,0,1.38315,99500,1024
0,-100,0,0,1.39019,100000,1024
0,-100,0,0,1.39712,100500,1024
0,-100,0,0,1.40407,101000,1024
0,-100,0,0,1.41106,101500,1024
0,-100,0,0,1.41822,102000,1024
0,-100,0,0,1.42511,102500,1024
0,-100,0,0,1.43213,103000,1024
0,-100,0,0,1.43895,103500,1024
0,-100,0,0,1.44583,104000,1024
0,-100,0,0,1.45289,104500,1024
0,-100,0,0,1.46003,105000,1024
0,-100,0,0,1.46701,105500,1024
0,-100,0,0,1.47389,106000,1024
0,-100,0,0,1.48072,106500,1024
0,-100,0,0,1.48762,107000,1024
0,-100,0,0,1.49458,107500,1024
0,-100,0,0,1.50164,108000,1024
0,-100,0,0,1.50857,108500,1024
0,-100,0,0,1.51557,109000,1024
0,-100,0,0,1.52249,109500,1024
0,-100,0,0,1.5293,110000,1024
0,-100,0,0,1.53632,110500,1024
0,-100,0,0,1.5432,111000,1024
0,-100,0,0,1.54996,111500,1024
0,-100,0,0,1.55684,112000,1024
0,-100,0,0,1.56374,112500,1024
0,-100,0,0,1.57067,113000,1024
0,-100,0,0,1.57766,113500,1024
0,-100,0,0,1.58451,114000,1024
0,-100,0,0,1.59151,114500,1024
0,-100,0,0,1.59832,115000,1024
0,-100,0,0,1.60525,115500,1024
0,-100,0,0,1.61218,116000,1024
0,-100,0,0,1.61914,116500,1024
0,-100,0,0,1.62613,117000,1024
0,-100,0,0,1.63299,117500,1024
0,-100,0,0,1.63986,118000,1024
0,-100,0,0,1.64684,118500,1024
0,-100,0,0,1.65389,119000,1024
0,-100,0,0,1.66084,119500,1024
0,-100,0,0,1.66778,120000,1024
0,-100,0,0,1.67468,120500,1024
0,-100,0,0,1.68148,121000,1024
0,-100,0,0,1.68844,121500,1024
0,-100,0,0,1.69529,122000,1024
0,-100,0,0,1.70214,122500,1024
0,-100,0,0,1.70909,123000,1024
0,-100,0,0,1.71604,123500,1024
0,-100,0,0,1.72304,124000,1024
0,-100,0,0,1.72993,124500,1024
0,-100,0,0,1.73697,125000,1024
0,-100,0,0,1.74386,125500,1024
0,-100,0,0,1.75087,126000,1024
0,-100,0,0,1.75773,126500,1024
0,-100,0,0,1.76477,127000,1024
0,-100,0,0,1.77169,127500,1024
0,-100,0,0,1.77878,128000,1024
0,-100,0,0,1.78575,128500,1024
0,-100,0,0,1.79278,129000,1024
0,-100,0,0,1.79977,129500,1024
0,-100,0,0,1.80671,130000,1024
0,-100,0,0,1.81358,130500,1024
0,-100,0,0,1.82061,131000,1024
0,-100,0,0,1.82764,131500,1024
0,-100,0,0,1.83455,132000,1024
0,-100,0,0,1.84136,132500,1024
0,-100,0,0,1.84833,133000,1024
0,-100,0,0,1.85528,133500,1024
0,-100,0,0,1.86217,134000,1024
0,-100,0,0,1.86907,134500,1024
0,-100,0,0,1.87593,135000,1024
0,-100,0,0,1.883,135500,1024
0,-100,0,0,1.89002,136000,1024
0,-100,0,0,1.8969,136500,1024
0,-100,0,0,1.90391,137000,1024
0,-100,0,0,1.91081,137500,1024
0,-100,0,0,1.91769,138000,1024
0,-100,0,0,1.92469,138500,1024
0,-100,0,0,1.9317,139000,1024
0,-100,0,0,1.93868,139500,1024
0,-100,0,0,1.94554,140000,1024
0,-100,0,0,1.95236,140500,1024
0,-100,0,0,1.95921,141000,1024
0,-100,0,0,1.96618,141500,1024
0,-100,0,0,1.97295,142000,1024
0,-100,0,0,1.97992,142500,1024
0,-100,0,0,1.98702,143000,1024
0,-100,0,0,1.99406,143500,1024
0,-100,0,0,2.00104,144000,1024
0,-100,0,0,2.008,144500,1024
0,-100,0,0,2.01486,145000,1024
0,-100,0,0,2.02188,145500,1024
0,-100,0,0,2.02879,146000,1024
0,-100,0,0,2.03573,146500,1024
0,-100,0,0,2.04274,147000,1024
0,-100,0,0,2.04959,147500,1024
0,-100,0,0,2.05644,148000,1024
0,-100,0,0,2.06331,148500,1024
0,-100,0,0,2.07017,149000,1024
0,-100,0,0,2.07715,149500,1024
0,-100,0,0,2.084,150000,1024
0,-100,0,0,2.091,150500,1024
0,-100,0,0,2.0979,151000,1024
0,-100,0,0,2.1048,151500,1024
0,-100,0,0,2.11184,152000,1024
0,-100,0,0,2.11875,152500,1024
0,-100,0,0,2.12567,153000,1024
0,-100,0,0,2.13272,153500,1024
0,-100,0,0,2.13951,154000,1024
0,-100,0,0,2.1465,154500,1024
0,-100,0,0,2.15352,155000,1024
0,-100,0,0,2.16053,155500,1024
0,-100,0,0,2.16754,156000,1024
0,-100,0,0,2.17455,156500,1024
0,-100,0,0,2.18146,157000,1024
0,-100,0,0,2.18855,157500,1024
0,-100,0,0,2.19547,158000,1024
0,-100,0,0,2.20244,158500,1024
0,-100,0,0,2.20948,159000,1024
0,-100,0,0,2.2164,159500,1024
0,-100,0,0,2.22343,160000,1024
0,-100,0,0,2.23032,160500,1024
0,-100,0,0,2.23728,161000,1024
0,-100,0,0,2.24433,161500,1024
0,-100,0,0,2.25121,162000,1024
0,-100,0,0,2.25828,162500,1024
0,-100,0,0,2.26533,163000,1024
0,-100,0,0,2.27236,163500,1024
0,-100,0,0,2.27938,164000,1024
0,-100,0,0,2.2863,164500,1024
0,-100,0,0,2.29322,165000,1024
0,-100,0,0,2.3002,165500,1024
0,-100,0,0,2.30719,166000,1024
0,-100,0,0,2.31415,166500,1024
0,-100,0,0,2.32106,167000,1024
0,-100,0,0,2.32815,167500,1024
0,-100,0,0,2.33522,168000,1024
0,-100,0,0,2.34226,168500,1024
0,-100,0,0,2.3491,169000,1024
0,-100,0,0,2.35604,169500,1024
0,-100,0,0,2.36325,170000,1024
0,-100,0,0,2.37008,170500,1024
0,-100,0,0,2.37703,171000,1024
0,-100,0,0,2.38407,171500,1024
0,-100,0,0,2.39109,172000,1024
0,-100,0,0,2.39804,172500,1024
0,-100,0,0,2.4051,173000,1024
0,-100,0,0,2.41205,173500,1024
0,-100,0,0,2.41923,174000,1024
0,-100,0,0,2.42616,174500,1024
0,-100,0,0,2.43306,175000,1024
0,-100,0,0,2.44027,175500,1024
0,-100,0,0,2.44731,176000,1024
0,-100,0,0,2.45433,176500,1024
0,-100,0,0,2.46144,177000,1024
0,-100,0,0,2.46847,177500,1024
0,-100,0,0,2.47545,178000,1024
0,-100,0,0,2.48251,178500,1024
0,-100,0,0,2.48949,179000,1024
0,-100,0,0,2.49665,179500,1024
0,-100,0,0,2.50355,180000,1024
0,-100,0,0,2.51058,180500,1024
0,-100,0,0,2.51756,181000,1024
0,-100,0,0,2.52453,181500,1024
0,-100,0,0,2.53143,182000,1024
0,-100,0,0,2.5386,182500,1024
0,-100,0,0,2.54558,183000,1024
0,-100,0,0,2.55267,183500,1024
0,-100,0,0,2.55942,184000,1024
0,-100,0,0,2.56622,184500,1024
0,-100,0,0,2.57337,185000,1024
0,-100,0,0,2.58038,185500,1024
0,-100,0,0,2.58757,186000,1024
0,-100,0,0,2.59457,186500,1024
0,-100,0,0,2.60146,187000,1024
0,-100,0,0,2.60847,187500,1024
0,-100,0,0,2.61554,188000,1024
0,-100,0,0,2.62247,188500,1024
0,-100,0,0,2.62943,189000,1024
0,-100,0,0,2.63662,189500,1024
0,-100,0,0,2.64368,190000,1024
0,-100,0,0,2.65075,190500,1024
0,-100,0,0,2.65799,191000,1024
0,-100,0,0,2.66495,191500,1024
0,-100,0,0,2.67195,192000,1024
0,-100,0,0,2.67904,192500,1024
0,-100,0,0,2.68607,193000,1024
0,-100,0,0,2.6931,193500,1024
0,-100,0,0,2.69999,194000,1024
0,-100,0,0,2.70685,194500,1024
0,-100,0,0,2.7138,195000,1024
0,-100,0,0,2.72069,195500,1024
0,-100,0,0,2.72776,196000,1024
0,-100,0,0,2.73477,196500,1024
0,-100,0,0,2.74163,197000,1024
0,-100,0,0,2.74856,197500,1024
0,-100,0,0,2.75558,198000,1024
0,-100,0,0,2.76248,198500,1024
0,-100,0,0,2.76948,199000,1024
0,-100,0,0,2.7765,199500,1024
0,-100,0,0,2.78337,200000,1024
0,-100,0,0,2.79031,200500,1024
0,-100,0,0,2.79727,201000,1024
0,-100,0,0,2.80432,201500,1024
0,-100,0,0,2.81128,202000,1024
0,-100,0,0,2.81831,202500,1024
0,-100,0,0,2.82515,203000,1024
0,-100,0,0,2.83216,203500,1024
0,-100,0,0,2.83908,204000,1024
0,-100,0,0,2.8461,204500,1024
0,-100,0,0,2.85303,205000,1024
0,-100,0,0,2.86014,205500,1024
0,-100,0,0,2.86711,206000,1024
0,-100,0,0,2.87414,206500,1024
0,-100,0,0,2.88116,207000,1024
0,-100,0,0,2.8881,207500,1024
0,-100,0,0,2.89507,208000,1024
0,-100,0,0,2.9021,208500,1024
0,-100,0,0,2.90921,209000,1024
0,-100,0,0,2.91626,209500,1024
0,-100,0,0,2.92332,210000,1024
0,-100,0,0,2.9302,210500,1024
0,-100,0,0,2.93716,211000,1024
0,-100,0,0,2.94407,211500,1024
0,-100,0,0,2.95102,212000,1024
0,-100,0,0,2.95793,212500,1024
0,-100,0,0,2.96491,213000,1024
0,-100,0,0,2.97178,213500,1024
0,-100,0,0,2.97877,214000,1024
0,-100,0,0,2.98576,214500,1024
0,-100,0,0,2.99282,215000,1024
0,-100,0,0,2.99999,215500,1024
0,-100,0,0,3.0071,216000,1024
0,-100,0,0,3.01407,216500,1024
0,-100,0,0,3.02103,217000,1024
0,-100,0,0,3.028,217500,1024
0,-100,0,0,3.03491,218000,1024
0,-100,0,0,3.04195,218500,1024
0,-100,0,0,3.04898,219000,1024
0,-100,0,0,3.05595,219500,1024
0,-100,0,0,3.06299,220000,1024
0,-100,0,0,3.06998,220500,1024
0,-100,0,0,3.07677,221000,1024
0,-100,0,0,3.08371,221500,1024
0,-100,0,0,3.09065,222000,1024
0,-100,0,0,3.09767,222500,1024
0,-100,0,0,3.10467,223000,1024
0,-100,0,0,3.1117,223500,1024
0,-100,0,0,3.11859,224000,1024
0,-100,0,0,3.12544,224500,1024
0,-100,0,0,3.13248,225000,1024
0,-100,0,0,3.13948,225500,1024
0,-100,0,0,3.14666,226000,1024
0,-100,0,0,3.15363,226500,1024
0,-100,0,0,3.16066,227000,1024
0,-100,0,0,3.16753,227500,1024
0,-100,0,0,3.17445,228000,1024
0,-100,0,0,3.18155,228500,1024
0,-100,0,0,3.18861,229000,1024
0,-100,0,0,3.1956,229500,1024
0,-100,0,0,3.20257,230000,1024
0,-100,0,0,3.20951,230500,1024
0,-100,0,0,3.21648,231000,1024
0,-100,0,0,3.22359,231500,1024
0,-100,0,0,3.23082,232000,1024
0,-100,0,0,3.2378,232500,1024
0,-100,0,0,3.24473,233000,1024
0,-100,0,0,3.25221,233500,1024
0,-100,0,0,3.25909,234000,1024
0,-100,0,0,3.26627,234500,1024
0,-100,0,0,3.27325,235000,1024
0,-100,0,0,3.28016,235500,1024
0,-100,0,0,3.28716,236000,1024
0,-100,0,0,3.29421,236500,1024
0,-100,0,0,3.30122,237000,1024
0,-100,0,0,3.30803,237500,1024
0,-100,0,0,3.31516,238000,1024
0,-100,0,0,3.32216,238500,1024
0,-100,0,0,3.3291,239000,1024
0,-100,0,0,3.33605,239500,1024
0,-100,0,0,3.34327,240000,1024
0,-100,0,0,3.35039,240500,1024
0,-100,0,0,3.35765,241000,1024
0,-100,0,0,3.36476,241500,1024
0,-100,0,0,3.37158,242000,1024
0,-100,0,0,3.37862,242500,1024
0,-100,0,0,3.3857,243000,1024
0,-100,0,0,3.39276,243500,1024
0,-100,0,0,3.39974,244000,1024
0,-100,0,0,3.40667,244500,1024
0,-100,0,0,3.41367,245000,1024
0,-100,0,0,3.42077,245500,1024
0,-100,0,0,3.42767,246000,1024
0,-100,0,0,3.4347,246500,1024
0,-100,0,0,3.44164,247000,1024
0,-100,0,0,3.44864,247500,1024
0,-100,0,0,3.4558,248000,1024
0,-100,0,0,3.46267,248500,1024
0,-100,0,0,3.46955,249000,1024
0,-100,0,0,3.47674,249500,1024
0,-100,0,0,3.48366,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.014042,500,1024
1,-100,0,0,0.0207833,1000,1024
1,-100,0,0,0.0277022,1500,1024
1,-100,0,0,0.0345913,2000,1024
1,-100,0,0,0.0417044,2500,1024
1,-100,0,0,0.0485654,3000,1024
1,-100,0,0,0.0553128,3500,1024
1,-100,0,0,0.0619265,4000,1024
1,-100,0,0,0.0688473,4500,1024
1,-100,0,0,0.0756254,5000,1024
1,-100,0,0,0.0828218,5500,1024
1,-100,0,0,0.0896145,6000,1024
1,-100,0,0,0.0963753,6500,1024
1,-100,0,0,0.103123,7000,1024
1,-100,0,0,0.109788,7500,1024
1,-100,0,0,0.116681,8000,1024
1,-100,0,0,0.123724,8500,1024
1,-100,0,0,0.130374,9000,1024
1,-100,0,0,0.137105,9500,1024
1,-100,0,0,0.14389,10000,1024
1,-100,0,0,0.150668,10500,1024
1,-100,0,0,0.157468,11000,1024
1,-100,0,0,0.164277,11500,1024
1,-100,0,0,0.171067,12000,1024
1,-100,0,0,0.178104,12500,1024
1,-100,0,0,0.185066,13000,1024
1,-100,0,0,0.19184,13500,1024
1,-100,0,0,0.198761,14000,1024
1,-100,0,0,0.205681,14500,1024
1,-100,0,0,0.212826,15000,1024
1,-100,0,0,0.219681,15500,1024
1,-100,0,0,0.226674,16000,1024
1,-100,0,0,0.233577,16500,1024
1,-100,0,0,0.240654,17000,1024
1,-100,0,0,0.247678,17500,1024
1,-100,0,0,0.254714,18000,1024
1,-100,0,0,0.261402,18500,1024
1,-100,0,0,0.268171,19000,1024
1,-100,0,0,0.275123,19500,1024
1,-100,0,0,0.281983,20000,1024
1,-100,0,0,0.288951,20500,1024
1,-100,0,0,0.295994,21000,1024
1,-100,0,0,0.303012,21500,1024
1,-100,0,0,0.309736,22000,1024
1,-100,0,0,0.316617,22500,1024
1,-100,0,0,0.323726,23000,1024
1,-100,0,0,0.330526,23500,1024
1,-100,0,0,0.337385,24000,1024
1,-100,0,0,0.344479,24500,1024
1,-100,0,0,0.351188,25000,1024
1,-100,0,0,0.357906,25500,1024
1,-100,0,0,0.364974,26000,1024
1,-100,0,0,0.371843,26500,1024
1,-100,0,0,0.37857,27000,1024
1,-100,0,0,0.385618,27500,1024
1,-100,0,0,0.392615,28000,1024
1,-100,0,0,0.399342,28500,1024
1,-100,0,0,0.406529,29000,1024
1,-100,0,0,0.413501,29500,1024
1,-100,0,0,0.420242,30000,1024
1,-100,0,0,0.427249,30500,1024
1,-100,0,0,0.434244,31000,1024
1,-100,0,0,0.441,31500,1024
1,-100,0,0,0.447926,32000,1024
1,-100,0,0,0.454861,32500,1024
1,-100,0,0,0.461659,33000,1024
1,-100,0,0,0.468747,33500,1024
1,-100,0,0,0.475542,34000,1024
1,-100,0,0,0.482636,34500,1024
1,-100,0,0,0.489879,35000,1024
1,-100,0,0,0.496712,35500,1024
1,-100,0,0,0.503534,36000,1024
1,-100,0,0,0.510252,36500,1024
1,-100,0,0,0.517064,37000,1024
1,-100,0,0,0.523932,37500,1024
1,-100,0,0,0.530711,38000,1024
1,-100,0,0,0.537736,38500,1024
1,-100,0,0,0.544536,39000,1024
1,-100,0,0,0.551587,39500,1024
1,-100,0,0,0.558421,40000,1024
1,-100,0,0,0.565209,40500,1024
1,-100,0,0,0.571841,41000,1024
1,-100,0,0,0.578878,41500,1024
1,-100,0,0,0.585925,42000,1024
1,-100,0,0,0.592982,42500,1024
1,-100,0,0,0.599681,43000,1024
1,-100,0,0,0.606485,43500,1024
1,-100,0,0,0.613189,44000,1024
1,-100,0,0,0.620066,44500,1024
1,-100,0,0,0.626951,45000,1024
1,-100,0,0,0.634042,45500,1024
1,-100,0,0,0.641001,46000,1024
1,-100,0,0,0.647806,46500,1024
1,-100,0,0,0.654797,47000,1024
1,-100,0,0,0.661725,47500,1024
1,-100,0,0,0.668817,48000,1024
1,-100,0,0,0.67563,48500,1024
1,-100,0,0,0.682594,49000,1024
1,-100,0,0,0.689427,49500,1024
1,-100,0,0,0.696697,50000,1024
1,-100,0,0,0.70351,50500,1024
1,-100,0,0,0.710344,51000,1024
1,-100,0,0,0.717257,51500,1024
1,-100,0,0,0.724246,52000,1024
1,-100,0,0,0.731057,52500,1024
1,-100,0,0,0.737917,53000,1024
1,-100,0,0,0.744965,53500,1024
1,-100,0,0,0.751755,54000,1024
1,-100,0,0,0.758722,54500,1024
1,-100,0,0,0.765826,55000,1024
1,-100,0,0,0.77271,55500,1024
1,-100,0,0,0.779629,56000,1024
1,-100,0,0,0.786773,56500,1024
1,-100,0,0,0.793808,57000,1024
1,-100,0,0,0.80049,57500,1024
1,-100,0,0,0.807508,58000,1024
1,-100,0,0,0.814409,58500,1024
1,-100,0,0,0.821359,59000,1024
1,-100,0,0,0.828254,59500,1024
1,-100,0,0,0.835013,60000,1024
1,-100,0,0,0.842116,60500,1024
1,-100,0,0,0.848932,61000,1024
1,-100,0,0,0.855946,61500,1024
1,-100,0,0,0.862823,62000,1024
1,-100,0,0,0.869898,62500,1024
1,-100,0,0,0.876666,63000,1024
1,-100,0,0,0.883467,63500,1024
1,-100,0,0,0.890442,64000,1024
1,-100,0,0,0.897113,64500,1024
1,-100,0,0,0.904115,65000,1024
1,-100,0,0,0.910804,65500,1024
1,-100,0,0,0.917685,66000,1024
1,-100,0,0,0.924517,66500,1024
1,-100,0,0,0.931688,67000,1024
1,-100,0,0,0.938717,67500,1024
1,-100,0,0,0.945989,68000,1024
1,-100,0,0,0.952924,68500,1024
1,-100,0,0,0.959699,69000,1024
1,-100,0,0,0.966818,69500,1024
1,-100,0,0,0.973733,70000,1024
1,-100,0,0,0.980771,70500,1024
1,-100,0,0,0.987719,71000,1024
1,-100,0,0,0.994519,71500,1024
1,-100,0,0,1.00152,72000,1024
1,-100,0,0,1.00832,72500,1024
1,-100,0,0,1.01553,73000,1024
1,-100,0,0,1.02259,73500,1024
1,-100,0,0,1.02935,74000,1024
1,-100,0,0,1.03622,74500,1024
1,-100,0,0,1.04307,75000,1024
1,-100,0,0,1.04998,75500,1024
1,-100,0,0,1.057,76000,1024
1,-100,0,0,1.06378,76500,1024
1,-100,0,0,1.07063,77000,1024
1,-100,0,0,1.07767,77500,1024
1,-100,0,0,1.08486,78000,1024
1,-100,0,0,1.09187,78500,1024
1,-100,0,0,1.09866,79000,1024
1,-100,0,0,1.1059,79500,1024
1,-100,0,0,1.11304,80000,1024
1,-100,0,0,1.11991,80500,1024
1,-100,0,0,1.12676,81000,1024
1,-100,0,0,1.13387,81500,1024
1,-100,0,0,1.14105,82000,1024
1,-100,0,0,1.14811,82500,1024
1,-100,0,0,1.15509,83000,1024
1,-100,0,0,1.16208,83500,1024
1,-100,0,0,1.16888,84000,1024
1,-100,0,0,1.17613,84500,1024
1,-100,0,0,1.1832,85000,1024
1,-100,0,0,1.19004,85500,1024
1,-100,0,0,1.19684,86000,1024
1,-100,0,0,1.20374,86500,1024
1,-100,0,0,1.21052,87000,1024
1,-100,0,0,1.21734,87500,1024
1,-100,0,0,1.22445,88000,1024
