Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.4258,36.7374,0,1.15063,77500,1024
0,-99.3848,40.1216,0,1.15853,78000,1024
0,-99.6494,22.1301,0,1.166,78500,1024
0,-99.627,19.2468,0,1.17344,79000,1024
0,-99.459,32.9993,0,1.18106,79500,1024
0,-99.2979,44.5163,0,1.18863,80000,1024
0,-99.4902,32.3635,0,1.19621,80500,1024
0,-99.375,37.3412,0,1.20365,81000,1024
0,-99.2129,45.5597,0,1.21141,81500,1024
0,-99.6484,20.3807,0,1.21897,82000,1024
0,-99.4404,37.8948,0,1.22653,82500,1024
0,-99.3164,43.9076,0,1.23394,83000,1024
0,-99.2793,46.1663,0,1.24166,83500,1024
0,-99.4824,32.3262,0,1.25272,84000,1024
0,-99.2695,43.5812,0,1.26032,84500,1024
0,-99.5566,29.0701,0,1.26815,85000,1024
0,-99.1309,54.0552,0,1.27608,85500,1024
0,-99.2617,44.778,0,1.28379,86000,1024
0,-99.5752,27.3062,0,1.29152,86500,1024
0,-99.5957,24.2665,0,1.29913,87000,1024
0,-99.2617,50.8425,0,1.30709,87500,1024
0,-99.6885,15.6907,0,1.31499,88000,1024
0,-99.3574,42.9924,0,1.32293,88500,1024
0,-99.4033,34.628,0,1.33056,89000,1024
0,-99.6875,20.1408,0,1.33848,89500,1024
0,-99.5322,34.5405,0,1.34609,90000,1024
0,-99.5479,27.3115,0,1.35362,90500,1024
0,-99.5723,25.5295,0,1.36138,91000,1024
0,-99.376,39.2143,0,1.36883,91500,1024
0,-99.21,50.2501,0,1.37643,92000,1024
0,-99.1748,51.3761,0,1.38406,92500,1024
0,-99.3418,42.1978,0,1.3916,93000,1024
0,-99.2061,50.4805,0,1.39931,93500,1024
0,-99.7578,15.7165,0,1.40681,94000,1024
0,-99.6699,20.2057,0,1.41446,94500,1024
0,-99.5615,31.6893,0,1.42215,95000,1024
0,-99.5693,25.8896,0,1.42953,95500,1024
0,-99.3438,40.9648,0,1.43724,96000,1024
0,-99.5176,29.943,0,1.44457,96500,1024
0,-99.6006,26.4865,0,1.45228,97000,1024
0,-99.7197,20.5773,0,1.45973,97500,1024
0,-99.6113,24.0873,0,1.46738,98000,1024
0,-99.7344,15.7026,0,1.47514,98500,1024
0,-99.1826,54.384,0,1.48268,99000,1024
0,-99.6572,20.8277,0,1.49663,99500,1024
0,-99.458,37.9142,0,1.50455,100000,1024
0,-99.7754,13.8009,0,1.51243,100500,1024
0,-99.5938,28.9863,0,1.52023,101000,1024
0,-99.5459,30.907,0,1.52787,101500,1024
0,-99.2959,45.2877,0,1.53555,102000,1024
0,-99.4189,43.0804,0,1.5431,102500,1024
0,-99.5781,30.3106,0,1.55082,103000,1024
0,-99.5137,33.1161,0,1.5586,103500,1024
0,-99.5684,31.9934,0,1.5661,104000,1024
0,-99.3359,46.1451,0,1.57361,104500,1024
0,-99.7158,20.6728,0,1.58108,105000,1024
0,-99.3057,43.4695,0,1.58837,105500,1024
0,-99.4961,34.5083,0,1.59634,106000,1024
0,-99.5879,26.5455,0,1.6042,106500,1024
0,-99.1934,60.2304,0,1.61188,107000,1024
0,-99.2881,48.0313,0,1.61939,107500,1024
0,-99.3232,42.784,0,1.62708,108000,1024
0,-99.667,22.9476,0,1.63463,108500,1024
0,-99.4619,34.4854,0,1.64226,109000,1024
0,-99.4043,41.1072,0,1.65008,109500,1024
0,-99.1133,61.4065,0,1.65798,110000,1024
0,-99.584,27.3791,0,1.66592,110500,1024
0,-99.4131,39.0247,0,1.67356,111000,1024
0,-99.4688,36.5699,0,1.68112,111500,1024
0,-99.626,25.0007,0,1.68884,112000,1024
0,-99.5596,32.2056,0,1.69652,112500,1024
0,-99.3809,40.7659,0,1.70419,113000,1024
0,-99.5488,30.4746,0,1.71209,113500,1024
0,-99.5596,29.9828,0,1.71976,114000,1024
0,-99.416,43.7173,0,1.72708,114500,1024
0,-99.498,33.6774,0,1.73471,115000,1024
0,-99.417,40.7908,0,1.74247,115500,1024
0,-99.5488,30.5841,0,1.75008,116000,1024
0,-99.8115,12.3662,0,1.75804,116500,1024
0,-99.5342,32.6323,0,1.76578,117000,1024
0,-99.4443,39.7232,0,1.77343,117500,1024
0,-99.7158,21.0893,0,1.78115,118000,1024
0,-99.5273,33.055,0,1.78922,118500,1024
0,-99.7236,14.4485,0,1.79697,119000,1024
0,-99.6709,22.3227,0,1.80452,119500,1024
0,-99.5029,35.1085,0,1.81218,120000,1024
0,-99.4756,34.0874,0,1.82,120500,1024
0,-99.4268,38.8705,0,1.82765,121000,1024
0,-99.5537,30.523,0,1.83548,121500,1024
0,-99.6523,23.2456,0,1.84321,122000,1024
0,-99.5127,35.8806,0,1.85138,122500,1024
0,-99.4043,41.0993,0,1.85936,123000,1024
0,-99.5273,34.3551,0,1.86687,123500,1024
0,-99.8037,13.46,0,1.87454,124000,1024
0,-99.3652,39.2252,0,1.88227,124500,1024
0,-99.666,23.6303,0,1.88983,125000,1024
0,-99.6299,24.1806,0,1.8975,125500,1024
0,-99.5713,27.297,0,1.90528,126000,1024
0,-99.6504,25.2188,0,1.91319,126500,1024
0,-99.2539,49.3666,0,1.92096,127000,1024
0,-99.2539,49.3783,0,1.92883,127500,1024
0,-99.8203,11.3303,0,1.93667,128000,1024
0,-99.2627,48.7198,0,1.94447,128500,1024
0,-99.4551,38.5043,0,1.95211,129000,1024
0,-99.6182,22.5334,0,1.95987,129500,1024
0,-99.6035,27.8466,0,1.96742,130000,1024
0,-99.7793,16.79,0,1.97524,130500,1024
0,-99.5137,34.7818,0,1.98297,131000,1024
0,-99.2646,49.8429,0,1.99065,131500,1024
0,-99.6572,24.6712,0,1.99835,132000,1024
0,-99.5059,33.3861,0,2.00635,132500,1024
0,-99.6787,22.5624,0,2.01415,133000,1024
0,-99.3926,38.7685,0,2.02179,133500,1024
0,-99.6113,26.2085,0,2.02967,134000,1024
0,-99.5664,27.7375,0,2.03728,134500,1024
0,-99.4189,40.0423,0,2.04514,135000,1024
0,-99.5654,28.3378,0,2.05294,135500,1024
0,-99.6514,25.59,0,2.06103,136000,1024
0,-99.749,16.2077,0,2.06919,136500,1024
0,-99.9365,4.12598,0,2.07692,137000,1024
0,-99.7578,11.8201,0,2.08469,137500,1024
0,-99.8799,7.46259,0,2.0924,138000,1024
0,-99.6641,23.7443,0,2.10051,138500,1024
0,-99.6436,26.4623,0,2.10807,139000,1024
0,-99.8291,8.53284,0,2.11571,139500,1024
0,-99.6768,22.3656,0,2.12356,140000,1024
0,-99.7197,17.0445,0,2.13109,140500,1024
0,-99.8154,11.8535,0,2.13891,141000,1024
0,-99.6162,24.2836,0,2.14688,141500,1024
0,-99.4346,38.5861,0,2.1546,142000,1024
0,-99.6338,23.4796,0,2.16242,142500,1024
0,-99.6875,21.3451,0,2.17006,143000,1024
0,-99.5918,26.4862,0,2.17821,143500,1024
0,-99.6953,23.7448,0,2.18594,144000,1024
0,-99.498,34.8719,0,2.19387,144500,1024
0,-99.623,25.9731,0,2.20155,145000,1024
0,-99.8125,10.4888,0,2.20947,145500,1024
0,-99.8652,9.57126,0,2.21718,146000,1024
0,-99.5371,30.4678,0,2.22497,146500,1024
0,-99.7207,19.9786,0,2.23269,147000,1024
0,-99.8545,8.1792,0,2.24055,147500,1024
0,-99.6104,27.0807,0,2.24851,148000,1024
0,-99.4912,33.9374,0,2.25657,148500,1024
0,-99.5801,30.3083,0,2.26443,149000,1024
0,-99.7969,11.8629,0,2.27235,149500,1024
0,-99.5947,28.4915,0,2.28022,150000,1024
0,-99.751,16.0015,0,2.28802,150500,1024
0,-99.5811,24.4079,0,2.29562,151000,1024
0,-99.5166,30.7544,0,2.30362,151500,1024
0,-99.79,15.0908,0,2.31159,152000,1024
0,-99.8369,9.76908,0,2.31926,152500,1024
0,-99.7715,14.6594,0,2.32687,153000,1024
0,-99.6523,25.3355,0,2.33435,153500,1024
0,-99.7373,18.3894,0,2.34203,154000,1024
0,-99.7471,13.2038,0,2.34968,154500,1024
0,-99.4629,37.8188,0,2.35803,155000,1024
0,-99.7197,18.9135,0,2.3656,155500,1024
0,-99.5742,28.9955,0,2.37344,156000,1024
0,-99.6035,23.9658,0,2.38106,156500,1024
0,-99.6494,25.4146,0,2.38865,157000,1024
0,-99.7627,14.6523,0,2.39628,157500,1024
0,-99.3994,42.8833,0,2.40382,158000,1024
0,-99.7979,13.9288,0,2.41202,158500,1024
0,-99.7793,13.5954,0,2.4198,159000,1024
0,-99.3184,48.1703,0,2.42759,159500,1024
0,-99.7451,17.1618,0,2.4357,160000,1024
0,-99.8857,6.89309,0,2.44322,160500,1024
0,-99.6455,24.5575,0,2.45117,161000,1024
0,-99.6875,23.1144,0,2.45891,161500,1024
0,-99.6523,18.4773,0,2.46671,162000,1024
0,-99.5918,28.7325,0,2.4745,162500,1024
0,-99.7549,13.0865,0,2.48198,163000,1024
0,-99.6162,22.5691,0,2.48976,163500,1024
0,-99.5254,27.3855,0,2.49771,164000,1024
0,-99.7344,18.7114,0,2.50564,164500,1024
0,-99.3721,45.6083,0,2.51339,165000,1024
0,-99.6475,23.7026,0,2.5212,165500,1024
0,-99.668,23.0157,0,2.52903,166000,1024
0,-99.8613,9.90646,0,2.5367,166500,1024
0,-99.7617,15.2159,0,2.5445,167000,1024
0,-99.7793,12.7157,0,2.55245,167500,1024
0,-99.8955,5.59709,0,2.56037,168000,1024
0,-99.79,15.0986,0,2.56845,168500,1024
0,-99.5957,28.8686,0,2.57649,169000,1024
0,-99.5742,25.3376,0,2.58418,169500,1024
0,-99.7979,14.1028,0,2.59178,170000,1024
0,-99.75,13.9179,0,2.6007,170500,1024
0,-99.5508,28.0248,0,2.60839,171000,1024
0,-99.6475,22.596,0,2.61664,171500,1024
0,-99.7705,13.4654,0,2.62436,172000,1024
0,-99.6943,18.2027,0,2.63196,172500,1024
0,-99.627,25.9467,0,2.63999,173000,1024
0,-99.8467,8.54832,0,2.64802,173500,1024
0,-99.4521,37.3545,0,2.65552,174000,1024
0,-99.5557,29.4241,0,2.6634,174500,1024
0,-99.6689,19.9499,0,2.67097,175000,1024
0,-99.6562,24.4115,0,2.67874,175500,1024
0,-99.4443,33.7662,0,2.6866,176000,1024
0,-99.7529,15.6232,0,2.69428,176500,1024
0,-99.8027,13.2905,0,2.70213,177000,1024
0,-99.6396,22.1584,0,2.70998,177500,1024
0,-99.6172,25.4076,0,2.71776,178000,1024
0,-99.8516,10.2458,0,2.72553,178500,1024
0,-99.875,8.1173,0,2.73344,179000,1024
0,-99.5322,30.2355,0,2.74121,179500,1024
0,-99.8047,13.434,0,2.74894,180000,1024
0,-99.5928,26.0109,0,2.75671,180500,1024
0,-99.6777,21.2704,0,2.7645,181000,1024
0,-99.6621,21.3735,0,2.77239,181500,1024
0,-99.9346,4.38379,0,2.78038,182000,1024
0,-99.8525,11.1816,0,2.78829,182500,1024
0,-99.7744,14.2531,0,2.79592,183000,1024
0,-99.7051,18.8064,0,2.80383,183500,1024
0,-99.8887,7.37371,0,2.81196,184000,1024
0,-99.9229,6.09473,0,2.82013,184500,1024
0,-99.7559,16.2707,0,2.82783,185000,1024
0,-99.6338,23.9078,0,2.83578,185500,1024
0,-99.873,8.24389,0,2.84347,186000,1024
0,-99.8516,9.42663,0,2.85142,186500,1024
0,-99.8672,9.0928,0,2.85904,187000,1024
0,-99.8389,11.6915,0,2.86693,187500,1024
0,-99.6533,24.8641,0,2.87488,188000,1024
0,-99.5645,28.7524,0,2.88269,188500,1024
0,-99.8984,7.15488,0,2.89056,189000,1024
0,-99.8975,5.51929,0,2.89856,189500,1024
0,-99.6104,27.587,0,2.90666,190000,1024
0,-99.6133,25.9969,0,2.91447,190500,1024
0,-99.7207,20.1565,0,2.92226,191000,1024
0,-99.7256,19.3938,0,2.93006,191500,1024
0,-99.6582,21.5566,0,2.93805,192000,1024
0,-99.7539,15.8749,0,2.94607,192500,1024
0,-99.7539,17.6794,0,2.95416,193000,1024
0,-99.6055,23.4278,0,2.96205,193500,1024
0,-99.7764,14.4631,0,2.96966,194000,1024
0,-99.0635,65.0233,0,2.9775,194500,1024
0,-99.084,62.2178,0,2.98528,195000,1024
0,-99.085,60.8774,0,2.99326,195500,1024
0,-99.3916,35.2649,0,3.00088,196000,1024
0,-98.8252,84.031,0,3.00871,196500,1024
0,-99.1875,53.0518,0,3.01665,197000,1024
0,-99.4053,38.1416,0,3.02501,197500,1024
0,-99.5625,28.5376,0,3.03273,198000,1024
0,-99.0039,68.4496,0,3.0405,198500,1024
0,-99.0898,57.2646,0,3.0484,199000,1024
0,-98.7119,85.4995,0,3.05662,199500,1024
0,-98.9854,63.6313,0,3.06465,200000,1024
0,-98.6436,92.1182,0,3.07243,200500,1024
0,-98.6582,89.5116,0,3.08022,201000,1024
0,-99.1396,57.2679,0,3.08784,201500,1024
0,-99.3057,39.8371,0,3.09567,202000,1024
0,-99.4297,34.7868,0,3.10373,202500,1024
0,-99.4277,37.9537,0,3.11151,203000,1024
0,-99.2344,52.379,0,3.11945,203500,1024
0,-99.04,63.3679,0,3.12708,204000,1024
0,-99.2002,51.7048,0,3.13518,204500,1024
0,-99.1357,55.5133,0,3.14309,205000,1024
0,-98.9463,71.0049,0,3.15099,205500,1024
0,-98.9883,60.7741,0,3.15867,206000,1024
0,-99.082,60.7831,0,3.16665,206500,1024
0,-99.3027,47.5349,0,3.17451,207000,1024
0,-98.8691,75.6681,0,3.18247,207500,1024
0,-98.791,79.6317,0,3.19031,208000,1024
0,-99.3037,43.1384,0,3.19829,208500,1024
0,-98.9951,65.5513,0,3.20618,209000,1024
0,-99.3047,42.5346,0,3.2142,209500,1024
0,-99.373,40.2654,0,3.2221,210000,1024
0,-99.3555,40.8022,0,3.22992,210500,1024
0,-99.5176,33.5618,0,3.23789,211000,1024
0,-99.2539,45.914,0,3.24577,211500,1024
0,-98.9619,69.3485,0,3.25357,212000,1024
0,-98.9248,75.1234,0,3.26204,212500,1024
0,-98.9355,67.0946,0,3.26978,213000,1024
0,-98.9404,73.4833,0,3.27758,213500,1024
0,-99.2734,50.2145,0,3.28547,214000,1024
0,-99.1982,54.7925,0,3.29339,214500,1024
0,-98.8818,80.7788,0,3.30163,215000,1024
0,-99.2852,46.4836,0,3.30955,215500,1024
0,-99.0791,60.6985,0,3.31881,216000,1024
0,-99.0459,64.2002,0,3.32698,216500,1024
0,-99.0723,64.3545,0,3.33503,217000,1024
0,-98.7568,85.6974,0,3.34313,217500,1024
0,-99.0938,60.523,0,3.35112,218000,1024
0,-98.874,77.86,0,3.3589,218500,1024
0,-98.7656,87.4875,0,3.36665,219000,1024
0,-98.959,70.7764,0,3.37452,219500,1024
0,-99.1738,51.7703,0,3.38223,220000,1024
0,-99.3271,44.4413,0,3.39003,220500,1024
0,-99.1436,54.4769,0,3.39774,221000,1024
0,-98.9736,71.23,0,3.4059,221500,1024
0,-99.1221,54.1816,0,3.41358,222000,1024
0,-98.8584,73.5215,0,3.42139,222500,1024
0,-99.1045,55.0184,0,3.42933,223000,1024
0,-99.2275,51.3939,0,3.43745,223500,1024
0,-98.9131,70.1088,0,3.44501,224000,1024
0,-99.126,53.7016,0,3.45276,224500,1024
0,-98.4248,108.571,0,3.46073,225000,1024
0,-98.7822,79.93,0,3.46854,225500,1024
0,-99.3389,49.5341,0,3.47631,226000,1024
0,-98.6934,84.598,0,3.48382,226500,1024
0,-99.0488,61.4346,0,3.49207,227000,1024
0,-99.3066,39.6635,0,3.49996,227500,1024
0,-99.2061,51.9604,0,3.50777,228000,1024
0,-98.9043,72.7944,0,3.5157,228500,1024
0,-99.1201,62.5379,0,3.52384,229000,1024
0,-99.5049,30.4359,0,3.53178,229500,1024
0,-99.0967,63.6084,0,3.53973,230000,1024
0,-98.8164,77.2058,0,3.54782,230500,1024
0,-99.4434,36.8062,0,3.556,231000,1024
0,-99.1729,55.7951,0,3.5636,231500,1024
0,-98.8594,76.5452,0,3.57179,232000,1024
0,-99.4395,38.5828,0,3.57963,232500,1024
0,-98.957,72.1976,0,3.58754,233000,1024
0,-99.4785,35.2508,0,3.59591,233500,1024
0,-99.0176,66.813,0,3.6036,234000,1024
0,-99.0186,64.2157,0,3.6115,234500,1024
0,-99.1562,57.4614,0,3.61936,235000,1024
0,-99.0537,66.7899,0,3.62741,235500,1024
0,-98.8564,76.0722,0,3.63521,236000,1024
0,-99.1064,59.4442,0,3.64289,236500,1024
0,-99.2158,53.9837,0,3.65088,237000,1024
0,-99.2861,49.1898,0,3.65891,237500,1024
0,-99.1719,52.2656,0,3.66678,238000,1024
0,-99.0791,60.6868,0,3.67439,238500,1024
0,-99.5488,31.8725,0,3.68225,239000,1024
0,-98.8711,80.2277,0,3.69022,239500,1024
0,-99.3789,41.1486,0,3.69808,240000,1024
0,-99.1709,55.5475,0,3.70598,240500,1024
0,-99.2041,51.3708,0,3.71368,241000,1024
0,-98.8018,77.7466,0,3.7214,241500,1024
0,-98.8516,76.0249,0,3.72934,242000,1024
0,-98.7715,83.9086,0,3.73712,242500,1024
0,-98.8613,76.7667,0,3.74505,243000,1024
0,-98.8047,81.086,0,3.753,243500,1024
0,-98.8105,81.3248,0,3.76097,244000,1024
0,-98.7998,75.5405,0,3.76875,244500,1024
0,-99.5117,32.3928,0,3.77677,245000,1024
0,-98.4932,96.7702,0,3.78826,245500,1024
0,-99.2178,53.8401,0,3.79588,246000,1024
0,-98.8926,74.3931,0,3.80412,246500,1024
0,-98.9346,71.7934,0,3.81217,247000,1024
0,-98.6934,84.9303,0,3.82032,247500,1024
0,-99.2812,47.7058,0,3.82838,248000,1024
0,-99.3516,39.5087,0,3.8365,248500,1024
0,-99.0635,63.8171,0,3.8446,249000,1024
0,-99.1504,56.9275,0,3.85223,249500,1024
0,-98.3389,110.087,0,3.85988,250000,1024
1,-99.9648,1.26562,0,0,0,1024
1,-99.9658,1.19629,0,0.00984978,500,1024
1,-99.6436,20.7946,0,0.0166142,1000,1024
1,-99.8818,6.67713,0,0.0242176,1500,1024
1,-99.8613,6.57899,0,0.0311556,2000,1024
1,-100,0,0,0.0379802,2500,1024
1,-99.6914,19.7405,0,0.044585,3000,1024
1,-99.625,25.6813,0,0.0514397,3500,1024
1,-99.8115,12.2626,0,0.0584683,4000,1024
1,-99.8271,10.2037,0,0.064995,4500,1024
1,-99.8086,12.5205,0,0.0719306,5000,1024
1,-99.5029,34.1642,0,0.0786711,5500,1024
1,-99.8477,8.8233,0,0.08568,6000,1024
1,-99.9609,0.938844,0,0.0925896,6500,1024
1,-99.915,2.10323,0,0.0996098,7000,1024
1,-100,0,0,0.106472,7500,1024
1,-99.9609,1.5625,0,0.113802,8000,1024
1,-99.8467,7.78585,0,0.120814,8500,1024
1,-99.9404,3.63379,0,0.127947,9000,1024
1,-99.9043,4.71615,0,0.135111,9500,1024
1,-99.959,1.72266,0,0.142072,10000,1024
1,-99.5234,29.9428,0,0.149061,10500,1024
1,-99.6162,21.922,0,0.156171,11000,1024
1,-99.6074,26.4831,0,0.163353,11500,1024
1,-99.8828,7.21988,0,0.17026,12000,1024
1,-99.6572,21.0486,0,0.177647,12500,1024
